flux,lam
46804.75166041461,22788.919102
46118.640864098576,22811.7194193
45687.97511520315,22834.5425484
45364.95590022866,22857.388512
44957.67264190955,22880.2573331
44088.07353367186,22903.1490343
41017.01106429323,22926.0636388
37706.87876977455,22949.0011692
38159.59717581601,22971.9616487
39802.72978471912,22994.9451002
40882.07473623667,23017.9515466
40963.863857951554,23040.981011
40692.46813614804,23064.0335163
40743.80118932602,23087.1090857
40876.35811798571,23110.2077422
40817.83815034249,23133.3295089
40585.843608342664,23156.4744089
40359.317740150014,23179.6424654
39387.110472637236,23202.8337016
36447.96361914481,23226.0481406
35257.101110977004,23249.2858056
36459.11047196657,23272.5467199
37363.74239366393,23295.8309068
37990.839676629745,23319.1383895
38481.86432224128,23342.4691913
38484.03374291359,23365.8233357
38227.08981775392,23389.2008458
38126.81933022298,23412.6017451
37466.86372134,23436.0260571
36684.82090708089,23459.4738051
36531.77419524049,23482.9450125
35214.71896782735,23506.4397029
32833.14997998341,23529.9578998
32670.030642099347,23553.4996266
33986.11491655831,23577.0649069
34885.02305678877,23600.6537642
35230.78933974727,23624.2662223
35438.61234485756,23647.9023046
35913.12813076601,23671.5620348
35930.7294292711,23695.2454365
35246.00225202136,23718.9525335
34528.09399561294,23742.6833495
34453.813562297946,23766.4379081
34300.31707716106,23790.2162332
32989.44087881422,23814.0183485
31146.663489959235,23837.8442779
31517.32061228646,23861.694045
32547.28390725037,23885.5676739
32972.46251735312,23909.4651883
33300.55810026372,23933.3866123
33709.409206633085,23957.3319695
34007.44136959997,23981.3012842
33550.97873846449,24000.0
32425.67679722162,24241.20401
30733.99962878117,24484.8321606
29597.47498286907,24730.9088149
29508.628567277174,24979.4585806
30009.56075948016,25230.506313
31485.90601664523,25484.0771171
33711.47715112438,25740.1963501
35778.97751820615,25998.8896242
36041.574495009,26260.1828089
33894.83110654844,26524.1020338
30581.688466252308,26790.673691
27363.236978521047,27059.9244379
24981.608021640437,27331.8811998
23417.680674957017,27606.5711726
22413.44383875411,27884.0218255
21850.427436623344,28164.2609038
21390.786237968365,28447.3164317
20928.856152494754,28733.2167149
20426.75003861591,29021.9903438
20014.20840436419,29313.6661958
19788.360305186656,29608.273439
19555.390214595805,29905.8415341
19254.41096455551,30206.4002383
18799.828146854576,30509.9796077
18150.455424183823,30816.6100005
17315.103123066976,31126.32208
16661.923774420866,31439.1468176
16196.876080983457,31755.1154961
15936.581300122714,32074.2597126
15841.064784948407,32396.6113818
15652.808627230002,32722.2027392
14663.775952703889,33051.0663441
13909.303862664901,33383.2350831
13145.120982046144,33718.7421735
12454.365127522284,34057.6211662
11915.784783300238,34399.9059494
11483.673596759432,34745.6307519
11136.807538010848,35094.8301464
10857.346317591124,35447.5390532
10646.1893481018,35803.7927434
10579.481236879352,36163.6268427
10667.028025132715,36527.0773348
10855.785966453097,36894.1805652
10891.146157196725,37264.9732443
10576.13414245326,37639.4924518
10018.924095523755,38017.7756399
9605.706125578083,38399.8606372
9901.09894968344,38785.7856526
11460.621586253907,39175.5892789
14364.509501843228,39569.3104968
17673.039652695523,39966.9886787
19609.627304821184,40368.6635928
18749.511203314305,40774.3754068
15433.484517321069,41184.1646924
11468.28718316374,41598.0724288
8492.597966562047,42016.1400071
6854.383038905092,42438.4092344
6073.971727213594,42864.922338
5643.4568144805135,43295.7219695
5384.169572594467,43730.8512094
5238.319803971093,44170.3535708
5193.3522733101045,44614.2730043
5144.616344374251,45062.6539023
5562.312397280182,45515.5411033
6039.620224534803,45972.9798963
6233.465144215266,46435.0160256
5910.891498364112,46901.6956953
5267.743165318355,47373.0655735
4633.787934089284,47849.1727978
4126.100667383923,48330.0649793
3816.903631234966,48815.7902075
3678.6965203575887,49306.3970555
3650.115564902799,49801.9345842
3701.755039741511,50302.4523479
3732.9391319474125,50808.0003987
3685.3102124477646,51318.6292919
3557.253457954705,51834.3900908
3359.6218595898945,52355.334372
3167.581593391893,52881.5142301
3018.2603170633492,53412.9822838
2929.859647299905,53949.7916802
2868.7283352507134,54491.9961008
2804.459250643164,55039.6497663
2758.076741090322,55592.8074427
2738.6957602489188,56151.5244462
2729.891700400475,56715.8566489
2755.8132537583274,57285.8604846
2818.8787881253647,57861.592954
2846.8599239538994,58443.111631
2789.5240357920543,59030.4746678
2682.2115288674268,59623.7408012
2494.510949104354,60222.9693585
2306.0168843718075,60828.2202628
2166.3876145218637,61439.5540399
2071.8425962970255,62057.0318236
2009.458037429641,62680.7153622
1962.6105822760387,63310.6670245
1916.9717703442361,63946.9498063
1871.5332707302764,64589.6273364
1832.275835121065,65238.763883
1815.431642965955,65894.4243604
1852.810506451973,66556.6743351
2003.4200933728957,67225.5800328
2319.9783589998156,67901.2083444
2760.6010385530426,68583.6268335
3142.6893140448333,69272.9037424
3223.865142990818,69969.1079994
2969.4894165078786,70672.3092256
2630.4195785285347,71382.5777415
2575.661112708931,72099.9845747
2983.4100505869014,72824.6014665
3673.2871396403257,73556.500879
4138.130969554883,74295.756003
4051.9180068481483,75042.4407645
3361.546279059027,75796.6298326
2452.1506002091146,76558.3986268
1727.4946053763697,77327.8233247
1323.9921363618598,78104.9808694
1150.6154463691369,78889.9489772
1081.7461170763684,79682.8061457
1046.4620636360953,80483.6316612
1023.9724027523846,81292.5056069
1005.1792715872776,82109.5088709
993.2932456995759,82934.7231543
1013.5347986098272,83768.2309791
1147.0112026961722,84610.1156968
1622.9130795678866,85460.4614965
2868.9231165070455,86319.3534137
5332.338540407713,87186.8773381
8917.083638842594,88063.1200229
12407.166114155652,88948.169093
13892.50155099787,89842.1130543
12347.335886388715,90745.0413016
8680.845497235647,91657.0441288
4941.704749072588,92578.2127367
2454.475122021672,93508.6392431
1286.5128216135674,94448.4166913
884.5207302727905,95397.6390599
780.0011994789769,96356.4012719
775.6607988643731,97324.7992043
879.414121986752,98302.9296977
1325.7775996217265,99290.890566
2702.026839785219,100288.780606
5951.415995877932,101296.699608
11739.068785928856,102314.748364
19117.96340407006,103343.02868
24903.01103830172,104381.643386
25563.80228126291,105430.696342
20511.24975724133,106490.292456
12833.81359196652,107560.537688
6341.046669835403,108641.539064
2631.935556046812,109733.404683
1114.1768668126167,110836.243735
664.32940024286,111950.166504
559.9851316300288,113075.284382
534.1381197698215,114211.709883
522.2344080109267,115359.556651
517.3374622342307,116518.93947
529.4321188859635,117689.97428
586.2837308067357,118872.778185
738.2322145714201,120067.469468
1070.2644633790737,121274.167598
1725.2951595622515,122492.993245
2908.996521508078,123724.068294
4720.466078887892,124967.515852
6789.018073042099,126223.460267
8151.277593203835,127492.027132
7890.484107519029,128773.343307
6058.384209144228,130067.536923
3690.1639992126816,131374.737401
1847.4807634040767,132695.075463
860.0838987562257,134028.683143
478.853271431293,135375.693802
370.4503160438244,136736.242144
349.0803264815823,138110.464224
352.06453983299707,139498.497466
362.82758348806743,140900.480673
376.4506898688828,142316.554046
398.7821949856304,143746.859193
497.8795099522271,145191.539146
932.395554941567,146650.738374
2367.828454391628,148124.602797
5977.632921584361,149613.279805
12833.520578847,151116.918265
22272.633608553257,152635.668542
30657.88729716954,154169.682514
33111.71911814193,155719.113583
27836.844866667892,157284.116693
18099.28447414989,158864.848345
9080.830247801063,160461.466615
3562.7690014476093,162074.131165
1181.9489733932533,163703.003263
439.8819707071652,165348.245798
269.6489192012537,167010.023295
239.20922119147895,168688.501934
233.73046611371922,170383.849564
239.13775984428113,172096.23572
284.6103754716065,173825.831644
499.1711099205635,175572.810295
1260.3755424484432,177337.346374
3378.7405585004954,179119.616336
7930.150451877173,180919.798408
15241.756399051092,182738.072611
23417.468684882977,184574.620773
28413.936544439748,186429.626551
26991.898320328262,188303.275448
19929.551437538987,190195.754828
11376.00138145973,192107.253943
5024.575379009162,194037.963943
1763.5176704515663,195988.077902
561.5712248211453,197957.790831
238.03822587930287,199947.299704
172.35278348712566,201956.803475
161.41866960062154,203986.503093
162.22537619477728,206036.601532
176.1585376304105,208107.303803
216.41092652027868,210198.816978
292.8877823449269,212311.350209
394.83117790668985,214445.114753
479.12323675209296,216600.323986
493.7170591760497,218777.193433
424.9693277245809,220975.940781
313.4268755411753,223196.785908
214.91505899061553,225439.950899
155.77792439583942,227705.660073
129.49224369016952,229994.140002
119.84367416241166,232305.619538
115.44645810213997,234640.329829
112.60588680483532,236998.504348
110.2182052076769,239380.378916
107.89293538889251,241786.19172
105.60113320545213,244216.183346
103.36237079813816,246670.596793
101.14530824499333,249149.677506
99.00405396028948,251653.673393
96.97649212692843,254182.834858
95.00625805999384,256737.414819
93.10564379043267,259317.668734
91.19784643342142,261923.854633
88.91781298420561,264556.233135
86.8107126099985,267215.067482
85.06138325716188,269900.623557
83.38581750659695,272613.16992
81.74976426832319,275352.977827
80.13762372741266,278120.321261
78.55149856518909,280915.47696
76.99665934570525,283738.724439
75.44989996169501,286590.346028
73.95498699086144,289470.626891
72.52054339383305,292379.855057
70.93125105981586,295318.321452
69.4303259658405,298286.319926
68.20869079588337,301284.14728
67.91043037480608,304312.1033
74.11436519314384,307370.490784
114.9566361301285,310459.615573
305.11139305679177,313579.786582
1002.5001648696222,316731.315832
3023.9114160056447,319914.518477
7575.367669471786,323129.71284
15299.944043161713,326377.220444
24600.42758073928,329657.366042
31234.67783412631,332970.477651
31137.41069244833,336316.886586
24334.41924864534,339696.927489
15065.909036066128,343110.938368
7742.378920934808,346559.260627
3799.96987091385,350042.239101
2272.693983950452,353560.222091
1785.6219381207302,357113.561397
1508.3289769741,360702.612357
1143.9179556120223,364327.733879
718.7807402041545,367989.288478
368.12040193390607,371687.642312
162.80402034138297,375423.16522
75.96655414974065,379196.230758
48.911441117525,383007.216235
42.285562744274806,386856.502753
40.56032817784882,390744.475243
39.674986437301705,394671.522506
38.92029584019813,398638.037251
38.14645886500637,402644.416131
37.325456395169184,406691.059789
36.61854795024631,410778.372891
35.92667750161048,414906.764174
35.24893300017196,419076.646478
34.582189154391884,423288.436796
33.9262714689521,427542.556311
33.28623747391203,431839.430437
32.64731434023126,436179.488867
32.03993672002765,440563.165608
31.34421378073611,444990.899034
30.752001277667976,449463.13192
30.17545238579934,453980.311494
29.612836476389756,458542.889478
29.075678891246703,463151.322132
28.717740455839564,467806.070305
29.633457087706674,472507.599474
38.347893444068966,477256.379798
85.97055521149657,482052.886156
288.4578076357326,486897.598206
973.2455632482643,491791.000421
2795.7789778588867,496733.582145
6535.266691676556,501725.837642
12235.209868429638,506768.266141
18175.632875565592,511861.371889
21256.61316554318,517005.6642
19425.398316615687,522201.657509
13770.04963057077,527449.871418
7525.271062323555,532750.830755
3188.4689239909344,538105.065618
1186.6432513135833,543513.111436
803.5522534807254,548975.509019
1390.6212747880202,554492.804609
2588.9397386700857,560065.549943
3940.0179611137764,565694.302298
4737.34469211363,571379.624554
4456.826080438232,577122.08525
3258.8363623432697,582922.258634
1845.0351272611922,588780.724731
815.8815496312066,594698.06939
299.89984858932814,600674.884352
117.52169873334445,606711.767303
75.15150407863929,612809.321936
74.93009494467532,618968.158013
82.77423957627248,625188.89142
84.59614373476514,631472.144238
74.07699090489669,637818.544797
54.65108826088802,644228.727742
35.4894229630928,650703.334096
22.84623661733816,657243.011326
16.845695887022973,663848.413404
14.666125718017089,670520.200878
13.946317163727851,677259.04093
13.609815794839854,684065.60745
13.353986498995415,690940.581102
13.118153306003904,697884.649387
12.872990973229879,704898.506719
12.636167284351927,711982.854489
12.404642680307212,719138.401137
12.184112006424991,726365.862226
11.967352408210754,733665.960505
11.751974611098069,741039.425992
11.540130250355878,748486.996039
11.330013642364626,756009.41541
11.124633290728973,763607.436352
10.921664076674615,771281.818674
10.730565859260619,779033.329821
10.539948253609618,786862.74495
10.3938288529835,794770.847009
10.565779909026883,802758.426815
12.92035498357895,810826.283132
27.19635890954931,818975.222754
93.83804470501197,827206.060581
341.6288861259774,835519.619702
1070.161027329602,843916.731482
2734.2133881737363,852398.235639
5600.844254895857,860964.980329
9111.348539808829,869617.822235
11679.06415959921,878357.626648
11707.482988245318,887185.267556
9109.40168925474,896101.627729
5460.544658849233,905107.598812
2503.8536630061185,914204.08141
873.8196735443425,923391.985177
233.5906311501823,932672.228912
51.505513136315024,942045.740647
13.76592962749388,951513.457742
7.985829534430123,961076.326975
7.243005941404031,970735.304642
7.064502669462869,980491.356648
6.932644980036562,990345.458607
6.808685913514061,1000298.59594
6.689430534983377,1010351.76396
6.568618370005752,1020505.968
6.449919629634357,1030762.22349
6.335155457922433,1041121.55606
6.221313169871645,1051585.00165
6.109939702305141,1062153.60662
6.000479715409261,1072828.42784
5.892439121909756,1083610.53279
5.789774664369111,1094500.9997
5.688116029527945,1105500.91762
5.604626640679706,1116611.38655
5.61227535017234,1127833.51756
6.029920687265447,1139168.43285
7.8913207774905825,1150617.26594
13.71304095939183,1162181.16171
27.521164260559555,1173861.27657
52.14631452921938,1185658.77853
83.56062022538254,1197574.84736
108.19369055656398,1209610.67467
110.98946818306852,1221767.46406
89.43157944938176,1234046.43121
56.67940764541484,1246448.80404
28.969960860938468,1258975.82278
13.13145852877408,1271628.74015
6.672626415773657,1284408.82146
4.72404418520391,1297317.34472
4.252440546262341,1310355.6008
4.115545096784512,1323524.89352
