flux,lam
8573.252261970923,3523.42752667
7902.859998427113,3524.01481353
6845.749751267211,3524.60219828
6171.699962606297,3525.18968094
6847.609885000221,3525.77726152
7689.7306746994145,3526.36494003
6031.334962694639,3526.9527165
5604.415528960008,3527.54059094
8045.707853957719,3528.12856337
9106.593318875937,3528.7166338
9465.091504080372,3529.30480225
9348.830623696867,3529.89306874
8522.961302473144,3530.48143328
8470.810285337335,3531.06989589
8796.762930273999,3531.65845659
9178.70453829421,3532.24711538
8838.981066712575,3532.8358723
8650.965543295635,3533.42472735
8038.058858131492,3534.01368055
8679.0627207146,3534.60273191
9638.549608257783,3535.19188146
9351.451816340881,3535.78112921
8664.30391163273,3536.37047518
8607.910648808296,3536.95991937
9111.598580882017,3537.54946182
9259.102181062404,3538.13910253
8546.066510230023,3538.72884153
8828.577433703143,3539.31867882
10170.479152910435,3539.90861443
10865.744826590491,3540.49864836
9807.324701173313,3541.08878065
8528.284110455821,3541.6790113
8909.00603869912,3542.26934032
9114.807241327984,3542.85976775
9026.193120603297,3543.45029359
9563.216534427724,3544.04091785
10008.27734863288,3544.63164056
10396.726795203906,3545.22246174
9757.201996010157,3545.81338139
8762.4794802389,3546.40439954
9397.718887796711,3546.9955162
10343.623417284554,3547.58673138
9595.97932809476,3548.17804511
8109.221789854896,3548.7694574
8289.155855159703,3549.36096827
9242.298623108944,3549.95257773
9351.32796218896,3550.5442858
9529.360840849607,3551.1360925
9412.448774119694,3551.72799784
8827.357820331828,3552.32000184
8817.856439452662,3552.91210451
8806.937735335876,3553.50430588
8359.344852225679,3554.09660595
8035.261044933588,3554.68900475
7731.99541483174,3555.28150229
8026.800927461243,3555.87409859
9437.269941730157,3556.46679366
9898.471663804667,3557.05958753
8642.863663036282,3557.6524802
9198.285453407334,3558.24547169
9619.97429913177,3558.83856203
8263.640884602115,3559.43175122
8225.586988770086,3560.02503928
8379.144778119424,3560.61842624
8070.678237919006,3561.2119121
8077.202132647642,3561.80549688
8278.921516321787,3562.3991806
8793.296713254005,3562.99296328
10051.40721875635,3563.58684493
10675.206430700431,3564.18082557
10396.144908923483,3564.77490521
8962.646457083445,3565.36908387
6970.727851397112,3565.96336158
5802.552524362671,3566.55773833
6027.428614480309,3567.15221416
7351.345220437028,3567.74678908
8280.084028898387,3568.3414631
8560.259387763783,3568.93623624
8199.931557227697,3569.53110851
6925.753491131624,3570.12607994
5790.923443391999,3570.72115054
6262.485246938078,3571.31632033
8028.1171146307315,3571.91158932
8176.099673622856,3572.50695753
7381.01842792311,3573.10242498
7651.960907562225,3573.69799168
7746.572942792329,3574.29365765
7365.138645788756,3574.88942291
7966.056416854182,3575.48528746
7632.8812677587675,3576.08125134
7713.073103256864,3576.67731455
7728.883070819858,3577.27347712
7927.122174031927,3577.86973905
8180.030100045832,3578.46610037
7529.650715327673,3579.06256109
7394.8384857257015,3579.65912123
8511.17614289059,3580.2557808
8919.003587369338,3580.85253983
7730.7269004556065,3581.44939832
5900.893771829008,3582.0463563
5980.903128934662,3582.64341378
7239.222247144896,3583.24057078
8277.007125410955,3583.83782731
8237.004021869265,3584.43518339
7378.986258323806,3585.03263904
5731.325731626111,3585.63019428
4662.768432616357,3586.22784911
5225.95681465517,3586.82560357
6000.494462755279,3587.42345765
5783.500174255071,3588.02141139
6603.007700033552,3588.6194648
7492.761389539883,3589.21761788
6968.893631998906,3589.81587067
6415.312483877686,3590.41422318
7037.980552337375,3591.01267542
8490.429918620612,3591.61122741
9111.38875675692,3592.20987917
9226.125528420209,3592.80863071
9171.791564110355,3593.40748205
7940.636704482517,3594.00643321
7807.108985400014,3594.6054842
8772.65213131148,3595.20463504
8657.352712411268,3595.80388575
8630.099825464411,3596.40323634
8973.848439472478,3597.00268684
10006.927757370266,3597.60223724
10019.039428085087,3598.20188759
9869.229225544887,3598.80163788
10539.96754471594,3599.40148814
10576.891326867742,3600.00143838
10594.852752747993,3600.60148862
10989.27128717874,3601.20163888
10667.179128479773,3601.80188917
9779.353132107834,3602.40223952
8154.6330739765135,3603.00268993
7805.196125524197,3603.60324042
8313.013513312239,3604.20389101
8346.811559759111,3604.80464172
8522.713777914196,3605.40549257
7735.8671458038,3606.00644356
7842.76004548026,3606.60749472
8622.151185146065,3607.20864606
8437.406383846268,3607.80989761
9174.398869130488,3608.41124937
8825.813787958861,3609.01270136
7289.916053987193,3609.61425361
7086.352015848984,3610.21590612
7462.288501530761,3610.81765891
7154.145050114339,3611.41951201
8129.488989366527,3612.02146542
8862.48269191744,3612.62351917
8742.98712742813,3613.22567327
7788.246017780244,3613.82792773
7085.760858558068,3614.43028258
7927.370047007498,3615.03273783
8915.780296772702,3615.6352935
9499.990938430927,3616.2379496
10107.466886949976,3616.84070616
10299.032592837271,3617.44356318
9602.739805394984,3618.04652068
7630.253135168127,3618.64957869
6012.203674865408,3619.25273722
5642.997095663053,3619.85599628
6521.705748732929,3620.45935589
7958.467533456812,3621.06281607
8448.261172777135,3621.66637683
7720.284585901687,3622.2700382
8016.742690389866,3622.87380018
9650.994306385282,3623.4776628
10053.987998511346,3624.08162608
8690.20072976537,3624.68569002
7729.52965668751,3625.28985465
8248.800759468473,3625.89411998
10422.988313304106,3626.49848602
11754.821328278156,3627.10295281
11600.429775180444,3627.70752035
10502.00622944308,3628.31218866
9926.842881246355,3628.91695775
10364.681373819627,3629.52182765
10799.001234667952,3630.12679836
10258.81330915233,3630.73186992
8311.454920270495,3631.33704233
6367.917980491833,3631.9423156
5965.097094573611,3632.54768977
7240.687530408588,3633.15316484
8330.247028951524,3633.75874083
8659.362877108962,3634.36441776
8008.39595366791,3634.97019564
6891.9614086254805,3635.5760745
6853.43647412885,3636.18205434
7791.122275142968,3636.78813519
8127.823527017451,3637.39431706
8701.47407537389,3638.00059997
9572.653172094457,3638.60698393
9760.1583145715,3639.21346897
10765.985300569433,3639.82005509
10921.596580375732,3640.42674232
10421.086722485345,3641.03353068
10079.76325777932,3641.64042017
9883.226335346102,3642.24741082
9995.670311165162,3642.85450265
9289.36704578948,3643.46169566
8767.613597214766,3644.06898989
8999.620407480394,3644.67638533
8874.315128814465,3645.28388202
7736.959308438863,3645.89147996
7636.780461443699,3646.49917919
9111.285034079292,3647.1069797
9296.22905877661,3647.71488152
7557.748420849108,3648.32288466
6587.466058890021,3648.93098915
7307.893892460666,3649.539195
7484.664943156222,3650.14750222
7050.152478503709,3650.75591084
7486.35209113541,3651.36442086
8357.205452750402,3651.97303232
8370.388728041704,3652.58174521
9778.693162813277,3653.19055957
10713.469869118288,3653.79947541
9978.575110286956,3654.40849274
9937.871763373374,3655.01761158
10806.530895526514,3655.62683195
10958.905892304125,3656.23615386
10588.896477111446,3656.84557734
10779.255890612141,3657.45510239
11529.005975401375,3658.06472904
11288.392107205527,3658.67445731
11305.044118717356,3659.2842872
11951.656290548985,3659.89421874
11135.036970094345,3660.50425195
10635.74419134403,3661.11438683
10598.78286842875,3661.72462341
10427.34937889633,3662.33496171
9842.053632139614,3662.94540174
10013.99981422313,3663.55594352
9942.745605283886,3664.16658706
9555.135160613712,3664.77733238
9038.016204963655,3665.38817951
10013.216214963311,3665.99912845
11466.990879937468,3666.61017922
10527.78081247204,3667.22133185
9598.615185377677,3667.83258634
10216.358487785423,3668.44394272
10450.122309562506,3669.05540099
9755.809518556933,3669.66696119
8313.616543075683,3670.27862332
7785.829696992682,3670.8903874
8544.610881111157,3671.50225345
10203.133320084451,3672.11422149
11277.850693610917,3672.72629153
11249.820846364433,3673.3384636
10776.762126006059,3673.95073769
10373.45315160254,3674.56311385
9856.838343743642,3675.17559207
10253.62872726985,3675.78817238
11052.610900219492,3676.4008548
10967.647193762465,3677.01363934
9549.518353767835,3677.62652602
7814.139800315042,3678.23951486
7739.896692087675,3678.85260586
9731.625263175629,3679.46579906
9824.873799698515,3680.07909447
8378.449878770984,3680.6924921
7526.026708988937,3681.30599197
8385.31783126137,3681.9195941
9392.507238834185,3682.53329851
8942.057371403715,3683.14710521
8833.11950291092,3683.76101422
9475.775412491907,3684.37502555
9924.436686630143,3684.98913923
9916.913443164625,3685.60335527
8942.062582930517,3686.21767369
8464.555847251704,3686.8320945
8229.698271335508,3687.44661773
7518.31200587839,3688.06124338
7548.553136402418,3688.67597148
8806.03289954712,3689.29080204
9258.673953326632,3689.90573509
9367.575142726173,3690.52077063
9798.225665470514,3691.13590868
10418.134757779333,3691.75114927
11544.363714570589,3692.3664924
11963.755189531166,3692.9819381
11365.241949870591,3693.59748639
10231.264344075818,3694.21313727
9382.591336710779,3694.82889077
10003.022071082729,3695.44474691
10429.826080148698,3696.06070569
10611.108609188947,3696.67676715
10354.276952961673,3697.29293129
9529.92385007527,3697.90919813
9176.673252713432,3698.52556769
9725.744504124503,3699.14203999
10875.824535868891,3699.75861505
12048.521328589875,3700.37529287
12142.332941457686,3700.99207348
11409.938505433947,3701.6089569
10576.28386816711,3702.22594314
10353.572288678788,3702.84303222
10196.516279394697,3703.46022416
9468.572630503957,3704.07751897
7406.527352870075,3704.69491667
7139.629722325443,3705.31241728
7884.394835128546,3705.93002081
7096.902612668491,3706.54772729
7487.988991514945,3707.16553673
9127.535601645006,3707.78344914
8592.556329700436,3708.40146455
8821.27305798219,3709.01958297
9441.661581442051,3709.63780442
8338.050436320143,3710.25612891
8561.599664765916,3710.87455647
9487.833091870412,3711.4930871
9032.767169724337,3712.11172084
8084.474238957194,3712.73045768
8596.039446345812,3713.34929766
9773.983061117211,3713.96824079
11370.183314092948,3714.58728708
12904.47837833864,3715.20643656
12712.88129774398,3715.82568923
11275.469247497394,3716.44504512
11186.994627537964,3717.06450425
11895.36777288506,3717.68406663
12153.53039008199,3718.30373228
11520.5163168085,3718.92350121
10668.050414645846,3719.54337345
9533.153820380447,3720.16334901
7726.60221475553,3720.78342791
7183.436032548874,3721.40361016
6577.334064551556,3722.02389578
5123.404374891332,3722.6442848
5181.37036851936,3723.26477722
7004.036094257696,3723.88537306
8886.523074099343,3724.50607235
9459.151044767064,3725.12687509
10085.711098528342,3725.74778131
11406.16101099602,3726.36879102
12519.112717835797,3726.98990425
11138.07474999404,3727.611121
8356.101915789883,3728.23244129
8415.605660548084,3728.85386515
10700.76337729336,3729.47539259
12495.897690654589,3730.09702362
12431.127847825583,3730.71875827
10547.246795684065,3731.34059655
9687.596403777614,3731.96253847
9947.632271647723,3732.58458407
8889.030879725444,3733.20673334
7299.100576821309,3733.82898632
6041.167836437126,3734.45134301
5003.046026523866,3735.07380344
4344.800609206533,3735.69636762
5430.421906061167,3736.31903556
7198.246124945179,3736.9418073
7012.102951992223,3737.56468284
6767.005541349432,3738.1876622
8830.889136193075,3738.8107454
10375.31506393108,3739.43393245
10900.13482795642,3740.05722338
11359.570034079787,3740.6806182
12853.808939072533,3741.30411693
13314.990590222269,3741.92771958
12333.606467629766,3742.55142617
11924.519366057946,3743.17523673
10851.348801149998,3743.79915126
9341.1918674921,3744.42316978
10110.903164836007,3745.04729232
11285.778036185127,3745.67151889
9394.86870632404,3746.2958495
7687.393814958843,3746.92028417
8738.841186826747,3747.54482293
9470.716418779226,3748.16946579
8402.511372901063,3748.79421276
6333.613364725178,3749.41906386
5166.606927420109,3750.04401912
4499.042871705018,3750.66907854
4947.629392857126,3751.29424215
6595.074845227343,3751.91950996
8555.177325996987,3752.54488199
9744.668363768422,3753.17035826
10084.060973321415,3753.79593879
10999.414885039338,3754.42162358
12522.386827419368,3755.04741267
13312.760097525426,3755.67330606
14446.184666796176,3756.29930377
14892.950562935079,3756.92540583
14201.790115152691,3757.55161225
12100.2870228928,3758.17792304
9857.876783108719,3758.80433823
9581.426974670447,3759.43085783
9992.59366456041,3760.05748185
10677.374110546221,3760.68421033
12088.01404323216,3761.31104326
12199.861208878332,3761.93798068
11631.849835783747,3762.5650226
13051.023681439925,3763.19216903
13946.54415559731,3763.81941999
11863.472102382535,3764.44677551
10445.732804733496,3765.07423559
12736.684618407937,3765.70180026
12990.765716377568,3766.32946953
11889.23312064443,3766.95724342
10799.19169484383,3767.58512195
9178.004792783491,3768.21310513
9455.517322265936,3768.84119299
10451.327304816417,3769.46938554
10195.762567094456,3770.09768279
8344.039977799428,3770.72608477
6614.648138629492,3771.35459149
6657.554021233379,3771.98320297
8468.830932321016,3772.61191923
10535.387860983852,3773.24074029
11369.953153355114,3773.86966615
12089.950466181836,3774.49869685
12376.136546347809,3775.12783239
11924.846388774942,3775.7570728
12499.827881032032,3776.38641809
12344.993018153702,3777.01586827
12377.687391110896,3777.64542338
13244.745333947285,3778.27508342
13869.08580119984,3778.90484841
13182.697966096708,3779.53471838
14126.472133636214,3780.16469333
16414.879954327826,3780.79477328
17534.783686334595,3781.42495826
17011.655215142586,3782.05524827
16345.019790783903,3782.68564335
15889.583654652228,3783.31614349
15623.007937928585,3783.94674873
15184.934589516959,3784.57745908
17039.213982714868,3785.20827456
17936.696294491292,3785.83919518
15650.016842829858,3786.47022096
12399.791373274798,3787.10135193
12517.560885945739,3787.73258809
13307.688754439543,3788.36392946
12904.744497242526,3788.99537607
12994.309785381038,3789.62692793
12865.186854645855,3790.25858505
12233.562568472256,3790.89034746
12205.974912396707,3791.52221517
13292.219341178828,3792.1541882
13465.109832593474,3792.78626657
13290.580064335221,3793.4184503
12408.26064500004,3794.0507394
10720.174998458986,3794.68313388
10019.326033825842,3795.31563378
9258.291519045335,3795.9482391
9325.91443957879,3796.58094987
9459.528736449165,3797.21376609
8532.60112193869,3797.84668779
6479.388751621395,3798.47971499
5227.334635648869,3799.1128477
5986.629975352158,3799.74608595
7336.634597618957,3800.37942974
9457.92226734372,3801.0128791
11446.41800626598,3801.64643404
11279.591716430645,3802.28009458
10930.527996544015,3802.91386074
12932.510310708698,3803.54773254
14319.96436080978,3804.18170999
14709.22203145272,3804.81579312
15177.142140809116,3805.44998193
14649.454107467996,3806.08427645
14112.88330709572,3806.71867669
13466.530544570382,3807.35318268
12627.075811475503,3807.98779443
13504.406728954998,3808.62251195
14822.306324359088,3809.25733527
15564.618044843786,3809.8922644
16400.132989504007,3810.52729936
16976.36528755642,3811.16244017
16598.488591172427,3811.79768685
16193.195244817472,3812.43303941
16286.234243070483,3813.06849787
14862.285080634356,3813.70406225
12606.489949978873,3814.33973256
12501.240973273805,3814.97550883
12959.989563258101,3815.61139107
13159.597573354205,3816.2473793
12259.244269233346,3816.88347354
13160.577133805617,3817.5196738
