flux,lam
93083.1059344076,5042.66264426
99506.75854941964,5043.50315807
105607.78794130763,5044.34381198
106783.08895446626,5045.18460602
107682.25643397443,5046.02554019
108045.24543452205,5046.86661454
107460.31390104463,5047.70782907
104863.94645732974,5048.54918382
101719.49544771606,5049.39067881
101491.75000722546,5050.23231406
102740.5424363909,5051.07408959
104354.2382434411,5051.91600543
103780.02806236755,5052.7580616
103548.66712806874,5053.60025812
105721.01833737813,5054.44259502
107314.3589914762,5055.28507233
106199.92152793496,5056.12769006
99589.73129425858,5056.97044823
97061.31969744083,5057.81334688
102863.03392003037,5058.65638602
106642.40606241464,5059.49956568
107933.95563706645,5060.34288589
106980.2302602088,5061.18634665
107873.33606115956,5062.02994801
107792.64256182437,5062.87368998
107248.2179899941,5063.71757258
106709.2953571162,5064.56159584
103351.98455602587,5065.40575979
99834.63482430097,5066.25006444
102258.82175465848,5067.09450982
104730.15749744266,5067.93909595
102905.97597562737,5068.78382286
101779.93754270195,5069.62869056
102507.43639712485,5070.47369909
103610.60321655317,5071.31884847
103345.10763813538,5072.16413872
102047.54087769937,5073.00956986
101411.04432183492,5073.85514192
104014.45293477649,5074.70085491
105987.36516570131,5075.54670888
104691.25229483802,5076.39270382
101935.33375348028,5077.23883978
102450.53434828782,5078.08511678
105661.59305909205,5078.93153483
104690.00610291681,5079.77809396
100013.11820182491,5080.6247942
97729.4000626916,5081.47163557
98678.5625158593,5082.31861809
100354.97693031796,5083.16574178
100534.1824831905,5084.01300668
100687.73352270067,5084.86041279
101396.48541265828,5085.70796016
100788.69651031302,5086.55564879
100073.9686033055,5087.40347871
99383.2916935334,5088.25144996
101292.92836686641,5089.09956254
102006.88417322806,5089.94781649
101556.68215939436,5090.79621182
101021.98280828304,5091.64474856
98916.35949946479,5092.49342674
99655.1754663972,5093.34224638
102276.34989331993,5094.1912075
102910.73388847277,5095.04031012
102570.95196303156,5095.88955428
102074.62943654555,5096.73893998
100440.93502713054,5097.58846727
98306.78202906242,5098.43813615
98121.03931642105,5099.28794665
95418.13089416528,5100.1378988
95042.86709212155,5100.98799263
96076.89483566664,5101.83822814
99288.87999949773,5102.68860538
102737.68888357906,5103.53912435
102190.15889029168,5104.38978509
101848.08661810655,5105.24058762
101377.52020195106,5106.09153196
101246.21675124262,5106.94261814
101073.65994168696,5107.79384618
99177.03556846423,5108.6452161
99095.73833597901,5109.49672792
99624.57782302496,5110.34838168
99315.96102219999,5111.20017739
99964.43259307172,5112.05211508
101543.5360492892,5112.90419477
101053.25781533298,5113.75641649
99964.11021700813,5114.60878025
101371.39133450837,5115.46128609
101499.93761884877,5116.31393402
100797.97084073599,5117.16672407
101946.01299496867,5118.01965627
104068.31251753878,5118.87273063
103523.89178467076,5119.72594719
102507.12247020978,5120.57930596
101784.47793608555,5121.43280697
100304.6626819234,5122.28645024
99413.06254464742,5123.14023579
98437.00937693873,5123.99416366
96013.96480047109,5124.84823385
96562.75274313384,5125.70244641
97179.37319572021,5126.55680134
96770.50411156681,5127.41129868
95811.65706965343,5128.26593845
95800.46770428681,5129.12072067
96957.272821155,5129.97564537
96165.76452822372,5130.83071256
97505.84625300996,5131.68592228
99520.4246701872,5132.54127454
99789.20039871913,5133.39676938
98881.41611114873,5134.25240681
98318.97851494876,5135.10818685
100584.50145309181,5135.96410954
102128.6787048074,5136.8201749
100321.45214609595,5137.67638294
98803.86898375115,5138.5327337
99634.23299922603,5139.3892272
96923.49044056075,5140.24586345
96287.2218421632,5141.10264249
100313.75273112777,5141.95956434
99730.10522892202,5142.81662902
95659.70850839972,5143.67383656
94974.80947840751,5144.53118697
97001.57463546528,5145.38868029
96644.8116983333,5146.24631654
95285.01581073017,5147.10409574
95525.61079090089,5147.96201791
95635.50050794521,5148.82008309
94778.72999166953,5149.67829128
95028.7246792865,5150.53664253
95230.42360869513,5151.39513684
96012.21879861652,5152.25377425
96689.74596237083,5153.11255477
96278.21385211003,5153.97147844
94386.14574174468,5154.83054527
93626.1795670499,5155.6897553
95347.23672302232,5156.54910853
96270.38454025166,5157.40860501
97049.2468928048,5158.26824474
98009.41837400463,5159.12802776
96869.32748394243,5159.98795409
95475.4757056576,5160.84802376
96054.27493707917,5161.70823678
95591.98938244654,5162.56859318
94247.78808654242,5163.42909298
94791.40484121352,5164.28973621
95905.39604427494,5165.1505229
94250.18607400647,5166.01145306
91207.61205243155,5166.87252673
87703.92923512332,5167.73374391
85220.08492089559,5168.59510465
85968.29346592001,5169.45660896
85787.76100791727,5170.31825686
90514.44571929627,5171.18004838
93121.15777204887,5172.04198355
89910.30950520099,5172.90406239
85756.95067778365,5173.76628491
86109.35945456901,5174.62865116
91064.6974499473,5175.49116114
94986.28428448942,5176.35381488
95145.09752614393,5177.21661242
93684.72870178701,5178.07955376
93571.98841338627,5178.94263894
94917.73616290177,5179.80586798
95209.21880454409,5180.66924091
94677.65800020946,5181.53275774
94377.19400850487,5182.3964185
93081.13846313428,5183.26022322
88927.92979674677,5184.12417192
84320.79443667276,5184.98826462
86650.56094132809,5185.85250135
90379.91591926197,5186.71688213
92763.34812544736,5187.58140698
96043.63421404579,5188.44607594
95817.81412369084,5189.31088902
95151.13237264981,5190.17584624
98663.3002966734,5191.04094764
99090.7351107759,5191.90619323
93792.4948132142,5192.77158304
89538.17301069245,5193.6371171
90826.42396222975,5194.50279543
94036.91306151637,5195.36861804
93202.39179013875,5196.23458497
92276.81448706318,5197.10069624
93480.25458103287,5197.96695188
93397.56070312364,5198.8333519
94565.9380138153,5199.69989634
95753.07397521703,5200.56658521
94878.71958185174,5201.43341854
94813.83147007633,5202.30039636
95068.65546521926,5203.16751868
94470.11825427036,5204.03478554
95011.85917198363,5204.90219695
92722.28837269927,5205.76975294
90742.28985450603,5206.63745354
90187.75026737286,5207.50529877
91877.28621919613,5208.37328865
90263.23757366996,5209.24142321
88765.87318622996,5210.10970247
91226.3050940626,5210.97812645
92366.56875776548,5211.84669518
94701.36069556435,5212.71540869
95985.44063734118,5213.58426699
95892.92522257376,5214.45327012
95679.32211071918,5215.32241809
94236.44836449546,5216.19171093
92716.84139633407,5217.06114867
92358.44631193278,5217.93073133
92944.15477884446,5218.80045892
94846.46889119099,5219.67033149
97229.86034572255,5220.54034904
97396.00823073466,5221.41051161
97235.41343745214,5222.28081922
96699.15896792745,5223.15127189
95926.85036718559,5224.02186965
94084.14404434348,5224.89261252
91503.43663018433,5225.76350053
89524.93613688699,5226.6345337
86976.23025293933,5227.50571205
84139.35518850788,5228.37703561
88400.30514847778,5229.2485044
95647.15028128566,5230.12011845
97225.4480980399,5230.99187778
97103.06117934069,5231.86378242
98304.41138201831,5232.73583239
95823.12207418447,5233.60802771
92114.60906305471,5234.4803684
91295.86978806449,5235.3528545
91565.91254462076,5236.22548603
95155.49815449362,5237.09826301
96911.12343566942,5237.97118546
96323.53050661332,5238.84425341
96388.73520213652,5239.71746689
96181.66735285557,5240.59082591
95563.60750042406,5241.4643305
97189.31950508272,5242.33798069
98770.05333562838,5243.2117765
97201.94415373262,5244.08571796
96587.98928982689,5244.95980508
98606.18219731374,5245.8340379
97929.54151476896,5246.70841644
94441.72024626314,5247.58294072
91679.18254960017,5248.45761076
92842.21993152169,5249.33242659
96192.65794393761,5250.20738824
95229.90531508024,5251.08249573
92573.05450281613,5251.95774908
93289.17222675288,5252.83314832
95730.60016539488,5253.70869347
95494.0561526273,5254.58438456
94395.5344470894,5255.46022161
91656.4668533552,5256.33620464
93006.19152346395,5257.21233369
96614.84586315186,5258.08860876
97280.65813937117,5258.9650299
97765.57331117215,5259.84159712
95354.05272183205,5260.71831044
92370.9571053407,5261.59516989
92581.68140286343,5262.4721755
91993.17774767455,5263.34932729
89853.6751180872,5264.22662529
86436.21221968885,5265.10406951
86003.9286072146,5265.98165999
87198.45302263543,5266.85939674
88211.12476102196,5267.73727979
92232.1497021793,5268.61530917
92802.15699009779,5269.4934849
87367.24866010714,5270.37180701
84158.28779270934,5271.25027551
88727.97598731157,5272.12889044
93724.81785388214,5273.00765182
93718.23507751005,5273.88655967
93142.16739500203,5274.76561401
94367.0636307415,5275.64481488
91192.31684385244,5276.52416229
89382.87412207824,5277.40365628
94832.08153994608,5278.28329685
98467.94532836754,5279.16308405
98727.04469670456,5280.04301789
96887.66042686855,5280.9230984
94689.12742171725,5281.8033256
94666.6234726344,5282.68369951
94190.03889147253,5283.56422017
92917.24920799526,5284.4448876
90660.60227326582,5285.32570181
93178.11966424111,5286.20666284
97770.17525124646,5287.08777071
100057.51284354216,5287.96902544
98675.81003524375,5288.85042706
96658.4540341011,5289.73197559
96913.5410293424,5290.61367106
98790.05917280892,5291.49551349
99069.9437687686,5292.3775029
97622.5052019207,5293.25963933
96390.83547057996,5294.14192279
96061.79539930291,5295.02435331
96506.34379263071,5295.90693092
96063.30062908791,5296.78965563
93710.95606042875,5297.67252748
90514.22524358482,5298.55554648
88868.75106538081,5299.43871267
91920.7751103797,5300.32202606
95860.21553541133,5301.20548668
94580.7501177894,5302.08909456
93216.45658283573,5302.97284972
93585.73825050986,5303.85675219
95276.10479656952,5304.74080198
95916.10813413319,5305.62499913
96602.64181066281,5306.50934366
96543.43355046262,5307.39383559
96028.58933426575,5308.27847494
95448.14585239062,5309.16326175
95215.98379737012,5310.04819604
96539.02347773511,5310.93327783
97160.99613301374,5311.81850714
97596.3285247985,5312.703884
97572.55216048198,5313.58940844
95597.41343167653,5314.47508048
95778.12858779533,5315.36090014
95433.85950966334,5316.24686746
91759.95027084487,5317.13298244
87876.98413152724,5318.01924512
90402.4043063908,5318.90565553
92424.58684881685,5319.79221368
91902.38346728242,5320.67891961
92433.352111219,5321.56577333
92876.99231967202,5322.45277488
92438.04643696328,5323.33992427
93620.56347168125,5324.22722153
92551.37777886588,5325.11466668
91441.07290653315,5326.00225976
91599.75276672916,5326.89000078
91109.96106163647,5327.77788976
87977.13622794501,5328.66592675
82362.65333474078,5329.55411175
83284.9980000544,5330.44244479
87548.39052913648,5331.3309259
90644.61393393486,5332.21955511
93070.59047520313,5333.10833243
93451.80040429813,5333.9972579
93570.14192066701,5334.88633153
93948.03750220688,5335.77555335
94457.58558856181,5336.66492338
94484.45645222957,5337.55444166
93524.74251842155,5338.44410821
93964.8996291713,5339.33392304
93403.39411959858,5340.22388619
90024.50116830692,5341.11399768
88825.81135176081,5342.00425753
92331.00431710033,5342.89466577
95177.48657311342,5343.78522243
94562.3871968276,5344.67592752
93973.29341388849,5345.56678108
92222.13506532357,5346.45778312
90652.94144687707,5347.34893368
92282.29476650513,5348.24023278
92591.17143224705,5349.13168043
90848.91512852178,5350.02327668
89423.17437794764,5350.91502153
91164.40620928378,5351.80691503
94546.78008364033,5352.69895718
95451.52131890159,5353.59114802
94414.19877899617,5354.48348757
95385.00634076924,5355.37597586
97698.92554722013,5356.2686129
97433.74335039267,5357.16139874
96908.26087200083,5358.05433338
96369.52820988306,5358.94741686
96196.25005147864,5359.84064919
96435.27048914692,5360.73403041
97080.99686784938,5361.62756054
95662.59433263517,5362.52123961
92811.93064931087,5363.41506763
90900.36928092406,5364.30904464
91837.97704898001,5365.20317066
91633.12527913506,5366.09744571
91916.40349005455,5366.99186981
92558.07654463805,5367.886443
92140.47861109846,5368.7811653
93394.07634363874,5369.67603673
91572.4960613539,5370.57105732
87748.64980071849,5371.46622709
86034.54074260058,5372.36154607
86933.23603330436,5373.25701428
91763.35034146246,5374.15263175
93815.54835582794,5375.0483985
95059.64685807876,5375.94431456
95349.17640698045,5376.84037995
93701.25820437471,5377.7365947
92266.77921231074,5378.63295882
92672.59570995842,5379.52947236
93923.02234712397,5380.42613532
93472.05285638107,5381.32294774
92241.46623601064,5382.21990965
91619.06757078899,5383.11702106
90771.28078592398,5384.014282
90135.13378781657,5384.91169249
91433.61874856522,5385.80925257
91398.6489128353,5386.70696225
91104.59718271012,5387.60482156
90547.69997002398,5388.50283053
90568.13772847112,5389.40098918
90250.62383333742,5390.29929754
88654.46070117156,5391.19775562
88150.63217722508,5392.09636346
88136.73443299871,5392.99512109
88955.5367888678,5393.89402851
89409.10748271983,5394.79308577
90045.98769184448,5395.69229288
90695.84553787237,5396.59164988
89104.7025250314,5397.49115677
85411.91518129453,5398.3908136
86950.41174558293,5399.29062039
90559.20211547194,5400.19057715
90326.54644495342,5401.09068392
86779.40592592896,5401.99094072
84645.85418093797,5402.89134758
87147.10775863932,5403.79190451
88649.54920105767,5404.69261155
86402.172692023,5405.59346872
84535.41891111434,5406.49447605
83848.63366173711,5407.39563356
86268.73648991916,5408.29694127
88368.64204275468,5409.19839921
88749.11035038924,5410.10000741
86912.35976779206,5411.00176589
87616.2884653507,5411.90367468
89836.74451558429,5412.80573379
92089.30156746689,5413.70794326
92215.59157820529,5414.61030311
91552.72941502975,5415.51281337
90069.76978034776,5416.41547406
91239.56258142789,5417.3182852
93121.78512469669,5418.22124683
93187.3423034444,5419.12435896
91392.41044029334,5420.02762162
89752.49048157841,5420.93103484
89315.95308647325,5421.83459864
90583.1813618164,5422.73831305
92648.59443718368,5423.64217809
92159.09653105646,5424.54619379
87970.33224617029,5425.45036016
87709.18357111394,5426.35467725
90321.88641374765,5427.25914506
92364.46538916917,5428.16376364
92576.81473287636,5429.06853299
88941.60396945072,5429.97345316
83906.59324042154,5430.87852415
85744.97632153449,5431.78374601
90415.43904165115,5432.68911874
88865.81986391709,5433.59464239
86430.67737658118,5434.50031697
86476.9979762075,5435.4061425
85770.08176896926,5436.31211902
86365.74912684345,5437.21824655
86630.23019544383,5438.12452511
88670.00709759553,5439.03095473
