flux,lam
162141.26034570156,6412.61778492
159335.27608065563,6413.68664362
157552.11631039783,6414.75568047
158207.54425574504,6415.82489552
159631.928305145,6416.89428878
160399.5785202394,6417.96386029
158711.48907565846,6419.03361008
156790.4902254198,6420.10353817
156013.7787151175,6421.1736446
154875.45370279945,6422.2439294
154701.86119388955,6423.31439259
158293.0296720466,6424.3850342
158128.03954137838,6425.45585428
156083.26104602436,6426.52685283
157728.52343840682,6427.5980299
160847.14524164685,6428.66938552
161714.83931490645,6429.74091971
158328.7211746475,6430.8126325
152380.48229632367,6431.88452393
151737.8215858339,6432.95659402
156803.20053833246,6434.0288428
159129.10544746264,6435.10127031
158009.85754489145,6436.17387657
158074.87982154987,6437.24666161
161270.9775384581,6438.31962547
159895.6405377178,6439.39276816
155458.20487032674,6440.46608973
157685.76092736,6441.5395902
162724.64351977687,6442.61326961
164084.60652919096,6443.68712797
163393.53972804177,6444.76116533
162808.45565733427,6445.8353817
162222.1624817292,6446.90977713
163105.18239494812,6447.98435164
161742.34179161888,6449.05910526
157317.5999167485,6450.13403802
151915.8513889295,6451.20914995
149649.51131970467,6452.28444108
152986.91195485255,6453.35991144
157377.3848673794,6454.43556106
159863.13883798907,6455.51138997
156728.5819904144,6456.5873982
152983.4467994736,6457.66358578
156123.48328051754,6458.73995273
161012.5681408936,6459.8164991
161693.1983958355,6460.89322491
160073.40357203456,6461.97013019
153751.8766943176,6463.04721496
147049.7027719496,6464.12447927
152506.69919058718,6465.20192313
160811.86814720306,6466.27954659
162543.30953271608,6467.35734966
161091.30631486012,6468.43533238
162737.37231555977,6469.51349478
162391.03481651234,6470.59183689
160883.2023788156,6471.67035874
160355.05119868298,6472.74906035
162289.41253983628,6473.82794177
165842.66857651089,6474.90700301
165655.59004951856,6475.98624411
164339.8207787473,6477.0656651
166122.8034876357,6478.14526601
165204.5742527723,6479.22504687
160571.98441670262,6480.3050077
158519.0309710505,6481.38514855
157427.7547419871,6482.46546943
153114.65774991165,6483.54597038
151840.9197723265,6484.62665143
153397.76180145453,6485.70751261
154418.77174496424,6486.78855394
155797.44837550572,6487.86977547
157155.28333659988,6488.95117721
157012.51413354627,6490.0327592
154831.1273210587,6491.11452147
153243.87671126152,6492.19646405
154793.4044311283,6493.27858697
154197.01842592435,6494.36089026
148726.7769506385,6495.44337395
146362.83534336765,6496.52603806
148696.91227215348,6497.60888263
149319.98426960496,6498.6919077
150178.70389929716,6499.77511328
150191.73865783485,6500.85849941
153355.33175596638,6501.94206612
156172.83774798398,6503.02581344
157297.07642037125,6504.1097414
156440.1846096655,6505.19385003
156895.567836883,6506.27813936
159467.1547122212,6507.36260942
160065.6122282299,6508.44726024
157687.5028773923,6509.53209185
155671.48757394284,6510.61710429
157535.21139640207,6511.70229757
160902.76074684315,6512.78767173
159610.87500450853,6513.8732268
157683.60677054632,6514.95896281
158586.07797597512,6516.0448798
158875.07497742397,6517.13097778
158204.95589584403,6518.2172568
156973.52198588836,6519.30371688
155776.44754380922,6520.39035805
157226.01761622707,6521.47718034
160056.66097275287,6522.56418379
160905.0808527659,6523.65136841
160798.18421124984,6524.73873425
161150.88853895792,6525.82628133
160819.01472797157,6526.91400969
158249.38691316443,6528.00191935
156926.99477042456,6529.09001034
160561.46655961327,6530.17828269
161629.06026699848,6531.26673644
160850.73966072165,6532.35537162
158618.62075629726,6533.44418824
157942.4810081672,6534.53318636
160074.9386704652,6535.62236598
162756.46050961994,6536.71172716
164598.2801665283,6537.8012699
162090.38711338807,6538.89099426
159886.10135892613,6539.98090024
163249.4702999742,6541.0709879
164326.77977816283,6542.16125725
161718.69727336642,6543.25170833
158902.97851679323,6544.34234116
154462.58628121522,6545.43315579
151835.03827317868,6546.52415223
148643.60331354375,6547.61533051
148809.34226437745,6548.70669068
150846.96833278952,6549.79823275
151095.31139692405,6550.88995677
148107.9816374085,6551.98186275
145641.65892584872,6553.07395073
146940.8408313133,6554.16622074
146097.47923762441,6555.25867281
142051.84122298565,6556.35130698
139609.77001469152,6557.44412326
139088.5557781328,6558.53712169
138141.41122268,6559.63030231
137751.55598012806,6560.72366514
134520.1658638612,6561.81721021
127456.05964092884,6562.91093755
113936.0698548212,6564.0048472
108996.52572049199,6565.09893918
120938.05315756846,6566.19321352
131054.16109169173,6567.28767026
136480.85407514634,6568.38230942
141030.38880025534,6569.47713104
141341.02312178962,6570.57213514
143218.02688493306,6571.66732176
147005.24953283198,6572.76269093
145763.7396822032,6573.85824267
144046.28209294862,6574.95397702
146464.77840182887,6576.049894
149759.40002762922,6577.14599366
150279.15572530506,6578.24227601
146671.50640261045,6579.33874109
145951.01366544806,6580.43538894
148724.77605940847,6581.53221957
146545.3866958975,6582.62923302
144813.91876566844,6583.72642932
147015.22661722676,6584.82380851
150535.80451465462,6585.9213706
151786.49750325602,6587.01911564
152778.49204130765,6588.11704365
156676.66114796675,6589.21515466
158824.90712859144,6590.31344871
158034.9964764998,6591.41192582
156361.8087274635,6592.51058603
151703.3140541435,6593.60942936
146880.53907078545,6594.70845585
147793.3461726907,6595.80766553
151742.4403674674,6596.90705842
153192.31447756418,6598.00663456
153577.7435248137,6599.10639397
152353.33334001055,6600.2063367
152883.29481165466,6601.30646276
156563.83084204537,6602.40677219
157783.42724159086,6603.50726503
156923.00277191444,6604.60794129
155572.88983962627,6605.70880102
152716.85263633824,6606.80984424
151217.38750498978,6607.91107098
151518.2641733039,6609.01248127
149674.14221719155,6610.11407515
147651.44308133345,6611.21585264
150462.15881404243,6612.31781378
154970.9831307975,6613.41995859
154534.63513509204,6614.52228711
151742.69129324946,6615.62479936
153555.96211339597,6616.72749538
154539.2304150878,6617.8303752
153728.44441468586,6618.93343885
152468.28306772458,6620.03668636
152522.30971554905,6621.14011776
154000.642084207,6622.24373307
153420.2554116758,6623.34753234
151614.25374302297,6624.4515156
150420.35045891887,6625.55568286
147385.46609304193,6626.66003417
148032.08316777836,6627.76456955
150025.20087048487,6628.86928903
150258.9486075862,6629.97419265
150095.75508807352,6631.07928044
151164.40881283963,6632.18455242
150422.3078653798,6633.29000864
148250.81089471938,6634.3956491
147363.1985250711,6635.50147386
148462.68077274942,6636.60748294
149369.1035539168,6637.71367637
150116.107593736,6638.82005418
150959.6554270747,6639.9266164
150062.39669959826,6641.03336306
149894.47888001218,6642.14029419
151537.9723114551,6643.24740983
150384.427527683,6644.35471001
147401.3951181765,6645.46219475
148624.01237504897,6646.56986408
150337.6920401699,6647.67771804
151056.27549759796,6648.78575666
149930.45970957447,6649.89397997
148407.17452489582,6651.002388
143736.27828433106,6652.11098078
138201.14652156702,6653.21975834
137583.4513053115,6654.32872071
139622.07799449598,6655.43786792
140747.7961503341,6656.54720001
140313.41660038012,6657.656717
139060.64116877402,6658.76641893
139095.18417346381,6659.87630582
139847.48508540072,6660.9863777
140382.12340832347,6662.09663462
140719.77877728755,6663.20707659
139820.5314222819,6664.31770365
139212.32134411638,6665.42851584
141092.48424824682,6666.53951317
139198.6467184044,6667.65069569
137552.44061689117,6668.76206341
139525.13197003593,6669.87361638
141700.40690413263,6670.98535463
142709.4001537617,6672.09727818
142589.90123637655,6673.20938706
143264.9975466978,6674.32168132
144535.79174824661,6675.43416097
144303.04501938683,6676.54682605
142041.82666166587,6677.65967659
133655.97238367746,6678.77271262
123865.35178203018,6679.88593417
128626.45875965273,6680.99934127
133669.30223829547,6682.11293396
131767.52208464284,6683.22671226
132123.46649658147,6684.34067621
134468.00408614305,6685.45482583
135040.7302523353,6686.56916116
134411.140910746,6687.68368223
133693.25343311622,6688.79838906
133390.4354278638,6689.9132817
134920.06701420475,6691.02836017
136627.4846966825,6692.1436245
137223.63822084057,6693.25907472
136174.60486880966,6694.37471087
135792.11095947318,6695.49053297
135663.7536068746,6696.60654105
135132.54305412067,6697.72273516
135108.92518389935,6698.83911531
135536.93077498837,6699.95568154
136824.19829815952,6701.07243388
138063.19718332047,6702.18937236
138325.31459065585,6703.30649702
138437.926879107,6704.42380787
137644.14376618643,6705.54130496
136893.7009367466,6706.65898832
137195.66727750734,6707.77685797
135788.39188128716,6708.89491395
134568.6545395539,6710.01315628
136500.01860962823,6711.13158501
136846.44825208373,6712.25020015
135893.70266639578,6713.36900175
134172.96605867022,6714.48798983
132019.6900933179,6715.60716443
128984.12407164887,6716.72652556
127550.69817296587,6717.84607328
126231.59219915113,6718.9658076
126114.36409522829,6720.08572856
127497.12543032074,6721.20583619
128089.1205681173,6722.32613051
127927.81714940602,6723.44661157
128315.09942284411,6724.56727939
128641.93719864494,6725.68813401
128368.42425961756,6726.80917545
127998.73667940448,6727.93040375
128824.71946272538,6729.05181893
129435.25645153516,6730.17342103
129560.14050477458,6731.29521008
130247.20384646651,6732.41718611
130969.89869900513,6733.53934915
131266.18191666008,6734.66169924
131132.4173995167,6735.78423639
130440.46333005848,6736.90696066
130256.90719766934,6738.02987206
130480.36696190677,6739.15297063
130107.78946424997,6740.27625639
129571.54068575136,6741.39972939
131236.97922513034,6742.52338965
131750.02937670634,6743.6472372
130470.37461636566,6744.77127207
131094.0662780407,6745.8954943
132242.93216169847,6747.01990391
130382.82301023546,6748.14450094
127660.9441961573,6749.26928542
126248.25064052513,6750.39425738
126921.71206016124,6751.51941685
127978.01703566016,6752.64476386
126977.75260832414,6753.77029845
125636.73280097509,6754.89602064
127717.02720459095,6756.02193047
129520.03350732301,6757.14802796
130033.32517915785,6758.27431315
131017.60644766093,6759.40078608
131336.11202625922,6760.52744676
131366.893533513,6761.65429523
131107.55341106653,6762.78133153
130519.6524797947,6763.90855569
130734.16681736101,6765.03596773
131256.34658741995,6766.16356769
131220.72065724913,6767.2913556
130451.85541861928,6768.41933148
131235.2815092623,6769.54749538
132520.91594571128,6770.67584733
132195.76087276163,6771.80438734
132128.03450807618,6772.93311547
134511.38672873835,6774.06203173
136323.34079033995,6775.19113615
136150.02125548047,6776.32042878
135132.94105058952,6777.44990964
134881.39289753468,6778.57957876
134243.05315830815,6779.70943618
134444.16862065965,6780.83948192
133397.06980027814,6781.96971602
130297.21471840964,6783.1001385
126362.9310992029,6784.23074941
123801.31743776142,6785.36154876
123156.7071831618,6786.4925366
123589.54105140961,6787.62371295
124616.23675309727,6788.75507785
126406.29109979828,6789.88663132
127226.06073789853,6791.0183734
126564.64802968442,6792.15030412
126480.25304158348,6793.28242351
126695.07727811739,6794.41473161
126285.38780897639,6795.54722843
128216.82505391033,6796.67991403
129780.30702883775,6797.81278842
130063.68038219963,6798.94585163
129218.42531964343,6800.07910371
129672.20967699203,6801.21254468
129994.70923457299,6802.34617457
129840.68131050303,6803.47999341
129869.12352274123,6804.61400124
129229.5680229376,6805.74819809
129897.29979667613,6806.88258399
130117.00368980905,6808.01715896
129801.79793156344,6809.15192305
131574.92694095086,6810.28687628
131646.10961915314,6811.42201869
131710.8221383461,6812.5573503
132175.61683619005,6813.69287115
130911.86000901219,6814.82858127
129846.94636875161,6815.96448068
127566.5276317323,6817.10056944
128639.75127418779,6818.23684755
130412.88839495822,6819.37331506
130781.13639729613,6820.509972
130442.78020514228,6821.6468184
130791.54439848886,6822.78385428
131002.16258381783,6823.92107969
131393.90116365495,6825.05849465
132164.47698033313,6826.1960992
133097.3624679887,6827.33389336
133477.35868922126,6828.47187718
132157.56954743536,6829.61005067
130922.8287497051,6830.74841387
130602.58295486351,6831.88696682
131645.98475380838,6833.02570954
131527.98155575714,6834.16464206
131438.36907790715,6835.30376443
133171.50894977167,6836.44307666
134323.23527224894,6837.5825788
134191.39622199413,6838.72227087
133883.05979562795,6839.8621529
133379.95942052046,6841.00222493
131504.27262622392,6842.14248698
130339.09225761417,6843.2829391
132522.48801865577,6844.42358131
135578.97555017518,6845.56441364
137336.69492213873,6846.70543612
136535.47877071242,6847.84664879
135086.68048636356,6848.98805168
134711.4681673314,6850.12964482
131816.92583163982,6851.27142824
129591.36009080229,6852.41340197
128867.4980805257,6853.55556605
128882.55580803135,6854.69792051
129323.93421502359,6855.84046537
128596.69141183354,6856.98320067
129338.77815982651,6858.12612645
129959.1634220104,6859.26924273
130070.58425237694,6860.41254954
130519.2946181767,6861.55604692
129312.51888015367,6862.6997349
128905.65780303064,6863.84361351
131693.2801269918,6864.98768278
133751.99113151984,6866.13194275
133763.56351368048,6867.27639344
133945.02239886485,6868.42103489
133993.1923831885,6869.56586713
134243.01773345284,6870.71089019
135145.82914989692,6871.8561041
134146.33302653272,6873.0015089
133862.99720086847,6874.14710461
134949.95573197486,6875.29289128
134429.97011230406,6876.43886892
134911.0566510256,6877.58503758
135796.6393054761,6878.73139728
135886.2643652317,6879.87794805
136479.47458238914,6881.02468994
136268.87094713608,6882.17162296
133901.2577640188,6883.31874716
133091.38843370805,6884.46606256
133081.77358404835,6885.61356919
135578.07858969623,6886.76126709
138272.88128417192,6887.90915629
139034.894121406,6889.05723682
137446.8172692592,6890.20550871
137629.5140810479,6891.353972
137563.36045105278,6892.50262671
136988.4031932218,6893.65147288
138045.76343764423,6894.80051055
138085.96331163278,6895.94973973
139595.62296418764,6897.09916047
141025.08310373538,6898.2487728
139447.5136699682,6899.39857674
138929.39364200164,6900.54857233
139106.08417873256,6901.69875961
139169.49648547985,6902.8491386
139867.6243241793,6903.99970933
141615.69919626025,6905.15047184
140147.9541644,6906.30142617
138012.26146620608,6907.45257233
