flux,lam
1859.7854759492868,3223.39207659
1864.3036100566771,3223.92935337
2024.0336762011295,3224.46671971
2112.2306914766546,3225.00417562
1991.5044030779943,3225.54172111
1780.1496411769747,3226.0793562
1668.0584553390809,3226.6170809
1760.0669449909492,3227.15489523
1810.5027308040162,3227.6927992
1727.6612591183728,3228.23079283
1439.6479930801174,3228.76887614
1365.3386617555325,3229.30704913
1343.2053786904294,3229.84531183
1306.7725111165898,3230.38366424
1484.224262465959,3230.92210639
1743.6986119532135,3231.46063828
1741.4726280840237,3231.99925994
1863.392309577529,3232.53797137
2037.787699413162,3233.0767726
1890.9754813302852,3233.61566363
1790.489160134345,3234.15464449
1670.8302401688604,3234.69371519
1352.4999268775057,3235.23287573
1486.3254730811936,3235.77212615
1876.3329026201825,3236.31146645
1720.335013086326,3236.85089664
1383.283024631911,3237.39041675
1645.397348213799,3237.93002679
1966.37282746163,3238.46972677
2041.8693582451556,3239.0095167
1779.6560608991026,3239.54939661
1484.086286813894,3240.08936651
1852.0286050186342,3240.6294264
2278.9636275115513,3241.16957632
2225.9063837187373,3241.70981627
2083.934459121321,3242.25014626
1842.1082598813261,3242.79056632
1906.9880516913345,3243.33107646
1945.591775803249,3243.87167669
1845.254926574778,3244.41236702
1908.6101463694604,3244.95314748
2239.6491249838277,3245.49401808
2443.103217057105,3246.03497882
2355.6348037205375,3246.57602974
2272.5746380994433,3247.11717084
2040.7258263641352,3247.65840213
1597.699597648758,3248.19972364
1639.8856504190696,3248.74113538
1646.3189367827688,3249.28263736
1718.5219825188444,3249.8242296
1962.7635300028592,3250.36591211
2123.6893202539595,3250.90768491
2018.9509956052998,3251.44954801
2083.420053201268,3251.99150143
2149.221190292744,3252.53354518
2060.7078575219793,3253.07567928
1933.2225921694635,3253.61790375
1923.8493016496795,3254.16021859
1821.171076465728,3254.70262382
1778.8667885691732,3255.24511947
2235.4635891537887,3255.78770554
2349.6126535634057,3256.33038204
2207.07994356792,3256.873149
2363.715425506294,3257.41600643
2346.5695921980227,3257.95895434
2226.0405187559236,3258.50199275
2227.400120129562,3259.04512168
2220.248320886019,3259.58834113
2358.7835106085417,3260.13165113
2356.963701276227,3260.67505169
2294.988234298427,3261.21854282
2338.771126810377,3261.76212454
2174.725333906107,3262.30579687
2215.0304598911484,3262.84955981
2470.992979630446,3263.39341339
2362.500747207684,3263.93735762
2063.554169981144,3264.48139251
1858.0995651211558,3265.02551809
1710.4256850781283,3265.56973436
1858.9593818281453,3266.11404134
2122.679360686466,3266.65843904
2340.88489186906,3267.20292749
2372.7273370065323,3267.74750669
2352.216781008394,3268.29217666
2290.3079607156797,3268.83693742
2314.404364041116,3269.38178898
2259.918486709844,3269.92673136
2188.98086634306,3270.47176456
2320.3646495419666,3271.01688862
2220.6885348038268,3271.56210353
1826.4989335050807,3272.10740932
1714.7578781700456,3272.65280601
1962.91027050769,3273.1982936
2316.1192769599697,3273.74387211
2300.089246686054,3274.28954156
2043.7890133496444,3274.83530196
2124.4203602418497,3275.38115333
2366.5769247493145,3275.92709568
2326.996190992041,3276.47312904
2003.5875160534683,3277.0192534
1804.7598051309958,3277.56546879
1952.0580833196975,3278.11177523
2229.4738439992857,3278.65817272
2171.5437236605517,3279.20466129
1906.010542838717,3279.75124095
1929.8751595421047,3280.29791171
1992.3409852331008,3280.84467359
2132.4990660204253,3281.39152661
2156.2587105430707,3281.93847077
2080.8627648125557,3282.4855061
2035.4548169655948,3283.03263261
1896.2124028192572,3283.57985032
2020.581473960795,3284.12715923
2270.9204931076206,3284.67455937
2288.246521929745,3285.22205076
2214.319145728374,3285.7696334
2230.242216591459,3286.31730731
2245.583028860427,3286.8650725
2036.6768348719963,3287.412929
1942.4835942538043,3287.96087682
2068.613381734029,3288.50891597
2005.5985208555132,3289.05704646
2002.3093493439212,3289.60526832
2355.4674238670586,3290.15358156
2649.1501720465358,3290.70198619
2505.472222917713,3291.25048222
2304.433109922421,3291.79906969
2323.5945052149127,3292.34774859
2292.812433247152,3292.89651894
2362.568125846129,3293.44538076
2534.285629470543,3293.99433407
2636.5311496960594,3294.54337888
2708.346304344551,3295.0925152
2569.0829837842825,3295.64174306
2373.934012603215,3296.19106246
2271.501649602791,3296.74047342
2308.8314683724457,3297.28997595
2358.91437923281,3297.83957008
2467.678753141438,3298.38925581
2361.9501049845203,3298.93903317
2304.778120121534,3299.48890216
2425.041969175751,3300.03886281
2470.1094383940654,3300.58891512
2669.2081307868393,3301.13905912
2691.4666247424716,3301.68929481
2457.6661436166564,3302.23962222
2071.754498388763,3302.79004136
1852.3851643108783,3303.34055224
1969.763180187114,3303.89115488
2272.009010982387,3304.4418493
2570.7000173149954,3304.9926355
2459.541655037967,3305.54351352
2190.166393016437,3306.09448335
1959.6970233276907,3306.64554502
1738.2198728661274,3307.19669853
1923.323014836181,3307.74794392
2075.4752865512655,3308.29928119
2106.0510351232083,3308.85071035
2155.1419236827933,3309.40223143
2284.985377503902,3309.95384443
2351.8760537996313,3310.50554938
2098.024286475852,3311.05734629
1981.007672534593,3311.60923517
2198.65564802154,3312.16121604
2263.167382527709,3312.71328891
2094.604119016947,3313.26545381
2135.5166377550045,3313.81771074
2169.7764212373377,3314.37005972
1940.1171059631497,3314.92250076
1849.0843028225177,3315.47503389
1877.7066403366546,3316.02765911
1875.816409638878,3316.58037645
2043.894250409176,3317.13318591
2106.336809059053,3317.68608751
2162.607936046571,3318.23908128
2214.26520434165,3318.79216721
2274.0829241175466,3319.34534534
2333.9994647472035,3319.89861567
2333.6112601234154,3320.45197821
2205.7941770643315,3321.005433
2180.58810310007,3321.55898003
2333.354781118465,3322.11261933
2160.536284456417,3322.66635091
1825.6588970968967,3323.22017478
1596.2440338514493,3323.77409097
1686.0450208450789,3324.32809949
1859.4637597421122,3324.88220034
2092.5457901519726,3325.43639356
2267.1871020287103,3325.99067915
2396.126330768526,3326.54505712
2355.932134903178,3327.0995275
2035.3407440581832,3327.6540903
2093.249552915941,3328.20874554
2218.872969537041,3328.76349322
2279.4693691571492,3329.31833338
2160.935486968577,3329.87326601
1879.5278208338127,3330.42829114
1986.2001400845697,3330.98340878
2307.0219705803333,3331.53861894
2436.9365027851813,3332.09392165
2273.482402509923,3332.64931692
2213.4482746887497,3333.20480477
2272.794824377077,3333.7603852
2184.302253398917,3334.31605823
2187.1644478873377,3334.87182389
2215.8306721479084,3335.42768218
2058.0962921006567,3335.98363312
1880.5307446968006,3336.53967673
1774.694190642101,3337.09581302
1720.7261838552427,3337.652042
1935.0418951759625,3338.2083637
2093.3985800583314,3338.76477813
2261.9623244190407,3339.3212853
2265.7874275123118,3339.87788523
2052.7795002231715,3340.43457793
1848.0713542333738,3340.99136343
1987.006798181069,3341.54824173
2286.118201411691,3342.10521285
2014.8312917161438,3342.6622768
1850.7337024049077,3343.21943361
2133.49647664061,3343.77668329
2221.112750730003,3344.33402584
2208.4328101849514,3344.8914613
2251.4648573573472,3345.44898967
2275.499789442825,3346.00661097
2405.6993339120017,3346.56432521
2381.240419049804,3347.12213242
2170.199610917658,3347.68003259
2098.1172088547205,3348.23802577
2040.51019826852,3348.79611194
1964.7926933911947,3349.35429114
1439.9756796020367,3349.91256338
1409.6367563135318,3350.47092867
1846.930999542794,3351.02938703
2002.621879002446,3351.58793847
2019.280049892184,3352.14658301
2123.00794171621,3352.70532067
2416.320664775943,3353.26415146
2428.1521350347193,3353.82307539
2147.8546711487525,3354.38209249
1996.4185474803096,3354.94120276
2127.300709341964,3355.50040623
2384.3190926471025,3356.0597029
2504.648239592221,3356.6190928
2326.0461906591986,3357.17857594
2283.8022498632336,3357.73815233
2253.570370817766,3358.29782199
2019.4985925363385,3358.85758494
1657.5430620055029,3359.41744119
1430.2746171051128,3359.97739076
1286.3881631341806,3360.53743366
1193.1219519859703,3361.09756991
1153.4763097689186,3361.65779952
1061.4185651702983,3362.21812251
1279.9872079668978,3362.7785389
1705.5561459319051,3363.3390487
1950.060735024231,3363.89965192
2002.1931670008946,3364.46034859
2056.512904735377,3365.02113871
2239.224914756991,3365.58202231
2264.216130782333,3366.14299939
2048.174529393652,3366.70406998
1898.0366741372593,3367.26523409
1869.795886692555,3367.82649173
1930.7729465546,3368.38784292
1925.1275305551742,3368.94928768
1778.0713370481005,3369.51082602
1531.0542832722547,3370.07245796
1552.3817027045623,3370.63418351
1673.8099920338545,3371.1960027
1597.5059811369158,3371.75791552
1543.1944070414568,3372.31992201
1392.030782748864,3372.88202217
1281.9887497834136,3373.44421602
1525.1930104762157,3374.00650358
1760.0311558379365,3374.56888486
1635.3634396026157,3375.13135988
1770.9947878399373,3375.69392865
2129.33147580771,3376.25659119
2329.144581994737,3376.81934752
2330.853412497411,3377.38219765
2242.676305078454,3377.94514159
2231.4014273314724,3378.50817937
2245.9610081626943,3379.07131099
2011.3026387484695,3379.63453647
1869.048658831846,3380.19785584
1625.063787391926,3380.7612691
1292.1482257098767,3381.32477627
1528.7192243131553,3381.88837736
2073.870029978608,3382.4520724
2145.7892725024662,3383.01586139
2040.368630394743,3383.57974436
1992.6898054992548,3384.14372131
1717.478411328797,3384.70779227
1910.2460396523973,3385.27195725
2100.3317203064958,3385.83621626
2042.557872188904,3386.40056932
2076.3684299160554,3386.96501646
2179.6319150449167,3387.52955767
2062.0849999196844,3388.09419298
1680.919486692099,3388.6589224
1636.0112174938947,3389.22374596
1941.5642026788287,3389.78866366
2253.9846993592982,3390.35367552
2359.8861678706485,3390.91878156
2194.590058796541,3391.48398178
1876.2679018394888,3392.04927622
1798.9464000822313,3392.61466488
1685.2739145472108,3393.18014778
1563.7623264265694,3393.74572494
1718.898113893445,3394.31139636
1792.9905542361491,3394.87716207
1768.7414205119935,3395.44302209
1954.639081955313,3396.00897642
2038.1405010019473,3396.57502509
2137.6581471929107,3397.1411681
2300.0948209546036,3397.70740548
2381.770442620799,3398.27373724
2442.1445492625808,3398.8401634
2446.7582651742,3399.40668397
2265.7768412973437,3399.97329896
2306.4634326649175,3400.54000841
2652.412729181542,3401.10681231
2771.668658145825,3401.67371068
2476.5115902616617,3402.24070355
2123.760193802306,3402.80779092
1966.8074523152472,3403.37497282
1970.0028690511037,3403.94224925
2021.1826846316644,3404.50962024
2037.0236732981853,3405.0770858
1818.1341285197773,3405.64464594
1859.2023907064552,3406.21230068
2060.916979190732,3406.78005004
1951.9686939839748,3407.34789404
1781.1872499292524,3407.91583268
1875.2121857111963,3408.48386599
2195.4187252081715,3409.05199397
2092.0976641116263,3409.62021666
1807.9417859909,3410.18853405
1753.4265622986316,3410.75694617
2040.832850371242,3411.32545304
2250.7912037186147,3411.89405466
2325.8672247140425,3412.46275106
2174.102437530886,3413.03154225
1823.4493310216355,3413.60042825
1634.8059021599277,3414.16940907
1668.1044975407722,3414.73848472
1658.284426318875,3415.30765523
1640.0880353148607,3415.87692061
1943.1251071796642,3416.44628088
2096.1518915806855,3417.01573605
2001.312415593199,3417.58528613
1876.2541904114582,3418.15493115
1966.0085063473116,3418.72467111
2110.755363372812,3419.29450604
2299.636365859076,3419.86443595
2474.3687698091762,3420.43446086
2435.389324410137,3421.00458078
2277.2311904433527,3421.57479573
2194.3361806692646,3422.14510572
2331.982005862073,3422.71551077
2144.136370024471,3423.28601089
1988.4070889454197,3423.85660611
1964.5954663347432,3424.42729643
1810.5045510995756,3424.99808188
1918.694400382751,3425.56896246
2169.5092566181493,3426.13993821
2340.7017443568425,3426.71100912
2053.790725957789,3427.28217521
1861.1699217370387,3427.85343651
2191.6673356549218,3428.42479303
2298.042953753752,3428.99624478
2350.231211770673,3429.56779178
2670.7398511660645,3430.13943405
2758.701316957716,3430.7111716
2591.2918271603908,3431.28300445
2498.8346204744234,3431.85493261
2264.630507604338,3432.4269561
2136.9462047806255,3432.99907493
2111.8447032300737,3433.57128913
1755.217905035263,3434.1435987
1776.3380087133776,3434.71600367
2325.701535932071,3435.28850404
2666.2783339709567,3435.86109984
2568.3472918254647,3436.43379108
2421.4777578989624,3437.00657777
2344.1270804613196,3437.57945994
2130.0251317891784,3438.1524376
2135.7221487204783,3438.72551076
2124.2947541295785,3439.29867944
2134.4926105371965,3439.87194366
2108.4196423919125,3440.44530343
1789.5629691763331,3441.01875877
1327.2816910906556,3441.59230969
1423.9829551332464,3442.16595621
1662.373062847407,3442.73969834
1687.257782658331,3443.31353611
1764.4514859187834,3443.88746953
1627.9789085959264,3444.46149861
1626.2259918981579,3445.03562337
2015.2061614583392,3445.60984382
2153.141190084417,3446.18415999
1987.2702429169692,3446.75857188
1910.8008916850129,3447.33307952
2144.7743244054363,3447.90768291
2511.9778774314736,3448.48238208
2819.2726661318156,3449.05717704
2628.849260677535,3449.63206781
2237.2980456664204,3450.20705441
2343.143888698327,3450.78213684
2584.657885561748,3451.35731512
2658.919488274235,3451.93258928
2339.9897100907,3452.50795932
1911.1591518882005,3453.08342527
1666.0669844924876,3453.65898714
1721.2397654880901,3454.23464494
2186.687791404446,3454.81039869
2594.526504237219,3455.38624841
2610.200661426963,3455.96219411
2612.460397436136,3456.53823581
2598.3713684154595,3457.11437353
2457.96245818113,3457.69060728
2418.0986439822123,3458.26693707
2215.1017569168484,3458.84336293
1936.2336920427192,3459.41988487
2139.563998163468,3459.9965029
2113.027996788952,3460.57321704
1857.4516938523404,3461.15002731
1925.9630311107467,3461.72693372
1939.9716766452864,3462.30393629
2029.3875623293738,3462.88103504
2199.232495209683,3463.45822997
2254.436964127318,3464.03552112
2462.73967165753,3464.61290849
2539.1593534190074,3465.19039209
2488.9293391948854,3465.76797196
2095.333903507183,3466.34564809
1827.717118846236,3466.92342051
2151.076348299525,3467.50128923
2382.813621144911,3468.07925428
2494.501875237301,3468.65731566
2568.312528390576,3469.23547339
2338.2785567628193,3469.81372749
2276.433416158975,3470.39207797
2573.4489496859264,3470.97052485
2781.0741086700154,3471.54906815
2546.1083746713184,3472.12770788
2524.8034658364845,3472.70644406
2589.7643173797233,3473.2852767
2556.9214189726895,3473.86420582
2312.484222653957,3474.44323144
1950.4310315845398,3475.02235357
1938.2771589442027,3475.60157223
1679.3312370746996,3476.18088744
1559.3216202413737,3476.7602992
1641.3984010789388,3477.33980754
1640.2709910832987,3477.91941247
2119.2413589582443,3478.49911402
2378.370455017435,3479.07891218
2272.570384848504,3479.65880699
2302.0533495546847,3480.23879846
2396.079563543857,3480.8188866
2495.786037902173,3481.39907143
2568.498174647375,3481.97935296
2785.696794450126,3482.55973122
2856.216251372109,3483.14020621
2426.764279911468,3483.72077796
2030.1401940207138,3484.30144647
2126.5135581177074,3484.88221178
2376.1499858321945,3485.46307388
2331.597040221244,3486.04403281
2467.2410641243787,3486.62508857
2768.4194201391147,3487.20624118
2969.3112408730212,3487.78749065
2850.4665026843477,3488.36883701
2587.076523781749,3488.95028027
2499.6750996033297,3489.53182044
2383.746635772737,3490.11345755
2106.430120658067,3490.6951916
1828.4219539974654,3491.27702262
1754.109042660593,3491.85895061
2198.1100159974685,3492.44097561
2476.5878791113505,3493.02309761
2110.913944376533,3493.60531664
1819.9774159540957,3494.18763272
2191.0436492570834,3494.77004586
2489.1346196562263,3495.35255608
2379.6150204594514,3495.93516338
2000.602009641304,3496.5178678
1850.8900805301903,3497.10066935
1843.2199088306813,3497.68356803
