flux,lam
203970.19029339915,5574.86208178
214864.66312915453,5575.79130289
215535.00086171107,5576.72067889
211677.33433805915,5577.65020979
213929.93072056878,5578.57989563
214176.38471903183,5579.50973644
213608.83498628373,5580.43973222
217902.30136122848,5581.36988302
217035.64691562456,5582.30018886
210575.56913727347,5583.23064976
211311.2586453509,5584.16126575
209688.39360853913,5585.09203686
204976.6062090994,5586.0229631
206906.39363548328,5586.95404452
202619.0100901612,5587.88528113
197936.92277949126,5588.81667296
195815.64323468466,5589.74822003
195479.7202594784,5590.67992237
199749.3614692208,5591.61178001
204367.16749945577,5592.54379297
203273.08614674225,5593.47596128
202205.7521193017,5594.40828497
202226.1013193107,5595.34076405
203376.77724487803,5596.27339857
212898.7790090118,5597.20618853
216407.43151195504,5598.13913397
208990.56575678053,5599.07223492
201320.34241466934,5600.00549139
205317.45057130055,5600.93890342
205920.27537493833,5601.87247103
203951.4826384588,5602.80619425
202738.17764914024,5603.74007311
201945.5009732955,5604.67410762
208005.43805347895,5605.60829782
211860.33263800986,5606.54264373
214865.52260148668,5607.47714537
216139.46956840745,5608.41180278
216089.80619457958,5609.34661598
214288.41852982715,5610.281585
213108.28253533642,5611.21670985
213270.01503764492,5612.15199058
213990.14295741433,5613.08742719
215554.8277855591,5614.02301973
215374.71788614025,5614.95876821
206704.56617477018,5615.89467266
195291.8337201883,5616.83073311
201099.18898606766,5617.76694958
209725.19573515689,5618.7033221
208345.75623894634,5619.6398507
205085.09733069054,5620.57653539
204072.06318967266,5621.51337622
207568.2561336407,5622.45037319
210847.3828557304,5623.38752635
209148.62393020935,5624.32483571
202336.91634929852,5625.2623013
196042.06211656067,5626.19992315
200294.0657558725,5627.13770129
206646.3569245902,5628.07563573
206895.1725994828,5629.01372651
208999.40411430673,5629.95197365
212437.75106730228,5630.89037717
212974.07232459198,5631.82893711
213756.63167293233,5632.76765349
212932.15002621114,5633.70652634
211326.16155299972,5634.64555568
209881.6221950603,5635.58474153
209778.97387822004,5636.52408393
207344.6786457775,5637.4635829
205478.86584938274,5638.40323847
205920.6133311649,5639.34305066
207072.65765254392,5640.2830195
207488.58018369426,5641.22314501
203047.25933291973,5642.16342722
201184.40926133323,5643.10386616
205100.0739946538,5644.04446185
204753.27973111058,5644.98521432
203704.39457696592,5645.9261236
203626.6897063503,5646.8671897
202674.7860981192,5647.80841267
203593.70646319372,5648.74979252
202544.98581330944,5649.69132928
204158.22052129422,5650.63302297
206439.00255230648,5651.57487363
208892.95852313744,5652.51688127
210006.20201271988,5653.45904593
211415.61087641623,5654.40136763
211168.09721648516,5655.34384639
207922.82348871022,5656.28648225
206945.628455326,5657.22927523
207194.3058005013,5658.17222535
195034.7684153548,5659.11533265
184606.57368976512,5660.05859714
194651.3218245391,5661.00201885
204356.16495088884,5661.94559782
201837.66157519305,5662.88933406
195817.49963152746,5663.83322761
198929.42580785073,5664.77727848
205361.6204992367,5665.72148671
207202.1805783582,5666.66585232
206183.16806158394,5667.61037533
200289.01455518955,5668.55505578
197439.1767504954,5669.49989369
199825.72441810116,5670.44488909
202499.09634032907,5671.390042
201436.66118174346,5672.33535245
203591.1560512986,5673.28082046
209699.39943947186,5674.22644606
211419.74799487303,5675.17222928
208895.46966192828,5676.11817015
207527.96330288352,5677.06426868
210855.93669975296,5678.01052491
211774.33635643008,5678.95693887
209221.9804872461,5679.90351057
206583.4469884142,5680.85024004
207186.75307796188,5681.79712732
206750.57281976478,5682.74417243
201794.70767358496,5683.69137539
201662.71881610103,5684.63873623
203246.5553319231,5685.58625498
204394.18174725276,5686.53393166
201885.2828532456,5687.4817663
198565.56452291468,5688.42975892
198023.67438792405,5689.37790956
198754.8723740878,5690.32621823
202977.32428078674,5691.27468497
204951.12731447368,5692.2233098
207659.1424786165,5693.17209275
209790.3943326004,5694.12103384
210287.49666578008,5695.07013311
208447.85329140016,5696.01939056
206768.37777231977,5696.96880624
207385.2620061609,5697.91838017
205537.47710882835,5698.86811238
198274.2741415968,5699.81800289
198836.82166791876,5700.76805172
199581.40619780784,5701.71825891
195292.99424737043,5702.66862448
194236.52974285677,5703.61914846
198159.19401453141,5704.56983088
202841.4748140624,5705.52067175
203938.39319515068,5706.47167111
198884.2376921577,5707.42282898
196522.67231813644,5708.37414539
193915.03053048492,5709.32562037
188245.67801105522,5710.27725394
189079.1669086372,5711.22904613
191220.34783347754,5712.18099697
187967.63386602493,5713.13310647
193939.85987927942,5714.08537468
202818.55561306217,5715.03780161
203061.22927973777,5715.99038729
203058.34656913148,5716.94313175
205313.78123736355,5717.89603501
204237.0140482393,5718.8490971
203987.7217039609,5719.80231805
205809.43950392902,5720.75569788
204488.55548255122,5721.70923662
203906.3236688411,5722.6629343
206500.3356280559,5723.61679094
208103.56289713114,5724.57080657
208350.29318174982,5725.52498122
208293.5726991294,5726.47931491
204791.3912357489,5727.43380767
198270.2491562825,5728.38845952
198450.56682981033,5729.3432705
204584.18433518356,5730.29824062
206994.94380144734,5731.25336992
201532.7629774482,5732.20865842
195139.1694305764,5733.16410615
199581.2313417791,5734.11971313
204589.9038976706,5735.07547939
205517.63718842922,5736.03140497
205743.4761899364,5736.98748987
204306.00706202164,5737.94373414
203622.71700790458,5738.90013779
204617.1326622226,5739.85670086
202288.93304405682,5740.81342337
201809.42558627314,5741.77030534
202827.19192751063,5742.72734681
200995.89205279644,5743.6845478
197469.8758641133,5744.64190834
198666.34538839175,5745.59942845
203795.47419529638,5746.55710815
206539.9289370734,5747.51494749
204356.26061933578,5748.47294648
198187.79977785607,5749.43110515
198243.82812672603,5750.38942352
204270.84349337986,5751.34790163
206223.98023614354,5752.3065395
202445.96067567132,5753.26533715
196276.61880751114,5754.22429462
191611.4251458637,5755.18341193
191091.650433712,5756.1426891
198591.84047537163,5757.10212617
204084.59945443296,5758.06172315
205504.9387557686,5759.02148008
205186.4726969246,5759.98139699
201883.13517489273,5760.94147389
197388.52922873746,5761.90171082
194234.30386044772,5762.8621078
192329.40742937953,5763.82266486
195764.79707861357,5764.78338203
203855.71879766256,5765.74425933
206525.11463786697,5766.7052968
205248.2553387206,5767.66649444
205254.4549900997,5768.6278523
205254.27550759958,5769.5893704
202934.70876801206,5770.55104877
202155.2103700547,5771.51288743
202965.87754331637,5772.47488641
201300.1903128178,5773.43704573
201447.87521702703,5774.39936543
202157.15981386477,5775.36184553
200594.972835105,5776.32448605
200806.21447663874,5777.28728703
201401.6324630673,5778.25024849
202187.03262879033,5779.21337046
202287.00880963722,5780.17665296
200004.06546235428,5781.14009602
189891.9734623845,5782.10369967
184302.9308395723,5783.06746393
188346.756250309,5784.03138883
191475.9445395207,5784.9954744
188782.81460498643,5785.95972066
185223.17322018114,5786.92412765
190458.42792152357,5787.88869538
196069.25061099004,5788.85342389
196755.23223290176,5789.8183132
199414.68715399044,5790.78336334
196891.89089670073,5791.74857433
192598.43554344864,5792.7139462
197668.74119577245,5793.67947899
200917.93759383078,5794.6451727
199786.24464925283,5795.61102739
200482.086515832,5796.57704306
200532.47633403525,5797.54321974
197423.67785096116,5798.50955747
193554.70088240955,5799.47605627
198558.6127339571,5800.44271617
204331.18078948563,5801.40953718
205151.81768449047,5802.37651935
205427.81211719394,5803.3436627
204001.61397368927,5804.31096725
198035.0737206709,5805.27843303
194597.8023696345,5806.24606007
195803.7762515476,5807.21384839
196753.37217847924,5808.18179803
197395.41532255916,5809.149909
197854.26390318733,5810.11818134
199176.56370847166,5811.08661507
200461.98661512442,5812.05521022
199302.35307093922,5813.02396682
198158.10582500367,5813.99288489
197686.2216120427,5814.96196445
196515.28114526835,5815.93120555
194441.70254706088,5816.9006082
193783.3788576021,5817.87017243
197535.7546625982,5818.83989826
202088.7956589018,5819.80978574
203412.6867293656,5820.77983487
203430.3132111674,5821.75004569
203423.85700920207,5822.72041823
202256.9551216786,5823.69095251
200344.32695915375,5824.66164855
200289.20020196596,5825.6325064
201823.29583008375,5826.60352606
201261.85012876263,5827.57470758
201128.51808758042,5828.54605098
201279.41750218507,5829.51755627
202657.18517203283,5830.4892235
202390.7435383092,5831.46105269
200369.1188207054,5832.43304386
198918.37868809144,5833.40519705
199644.5422185277,5834.37751227
197562.46415247413,5835.34998956
195650.58627231533,5836.32262894
198313.43998783376,5837.29543045
200634.80084449437,5838.2683941
198176.1657375098,5839.24151992
195814.2548307283,5840.21480795
195179.09253873944,5841.1882582
195580.36215425274,5842.16187071
198389.0051882225,5843.1356455
199568.3436605853,5844.1095826
200368.31010322875,5845.08368203
200151.4084662871,5846.05794383
198009.01828894825,5847.03236802
194072.1113319761,5848.00695463
193528.78463011442,5848.98170369
195953.87601094818,5849.95661521
197424.3229266144,5850.93168923
197949.71208327607,5851.90692578
196988.90939298633,5852.88232488
191184.46031732674,5853.85788657
187406.97846208478,5854.83361085
192052.2218756782,5855.80949778
195997.43482046013,5856.78554736
194238.29000976472,5857.76175964
188992.48512582763,5858.73813463
188411.68853776195,5859.71467236
191022.77864276685,5860.69137286
193218.14575243412,5861.66823616
195791.15415416952,5862.64526228
193865.24708022652,5863.62245125
194320.30567820885,5864.59980311
196879.4879268288,5865.57731786
197015.77837843992,5866.55499555
193171.92655781013,5867.5328362
192800.09981136667,5868.51083984
195907.60152323384,5869.48900649
196290.67123289645,5870.46733619
197808.61652092455,5871.44582895
199029.39928006378,5872.42448481
197619.07343695415,5873.40330379
195086.08346420134,5874.38228592
194365.8168292316,5875.36143122
190595.6394345993,5876.34073973
184053.68481076846,5877.32021148
187515.60742934633,5878.29984648
192740.7021260819,5879.27964477
193494.68227094004,5880.25960637
188816.32635194884,5881.23973131
186032.90913791338,5882.22001962
190607.93810999327,5883.20047133
193487.30053985113,5884.18108646
191262.6872492418,5885.16186503
191774.4697660406,5886.14280709
193939.3694084733,5887.12391265
194968.5708177227,5888.10518173
192066.78419517647,5889.08661438
180842.211128499,5890.06821062
161704.33779823082,5891.04997046
159318.73131417338,5892.03189395
175764.86283891724,5893.0139811
183139.67228208808,5893.99623195
185744.40224336772,5894.97864652
184890.37255146808,5895.96122484
171082.34060818894,5896.94396694
167965.2099867271,5897.92687284
183192.28907435306,5898.90994257
189450.20215879328,5899.89317616
189118.5914196343,5900.87657364
192297.3223485686,5901.86013503
192964.42389290006,5902.84386036
190999.8164696457,5903.82774966
190543.1148193983,5904.81180295
192867.40119956966,5905.79602027
192728.26115028758,5906.78040164
192872.51882202353,5907.76494708
195105.3837140052,5908.74965663
195259.90018766894,5909.73453031
193466.52346062232,5910.71956815
191285.68309363245,5911.70477017
192813.40289198965,5912.69013641
192112.50726227707,5913.67566689
188615.42345673213,5914.66136164
185262.71464196514,5915.64722069
186027.1822028961,5916.63324406
184661.49203742927,5917.61943178
188131.68023755535,5918.60578388
191185.660200876,5919.59230038
191452.84803397302,5920.57898132
192771.75765625134,5921.56582672
188661.19623122973,5922.55283661
185632.12579307784,5923.54001101
189486.64629295733,5924.52734995
192013.18033548092,5925.51485347
192921.26072603007,5926.50252158
194809.03998437227,5927.49035432
194073.63669560527,5928.47835171
191508.60588048742,5929.46651378
190514.93835012015,5930.45484055
189108.18589098493,5931.44333207
191586.3722563776,5932.43198834
194755.65050789868,5933.42080941
194571.65601701106,5934.40979529
190653.70100432064,5935.39894601
185314.58606145208,5936.38826161
187705.72073761668,5937.37774211
191112.9067619633,5938.36738753
190793.5350518463,5939.35719791
193083.0445883981,5940.34717328
192021.15766052812,5941.33731365
186292.8640491316,5942.32761906
184935.9071377065,5943.31808953
187912.71830991405,5944.3087251
188922.10557622084,5945.29952578
190271.1419556732,5946.29049161
193159.70179230892,5947.28162262
193925.22429684614,5948.27291883
191085.64790620081,5949.26438027
186467.0141386185,5950.25600697
188083.00757867462,5951.24779895
192191.4310713374,5952.23975624
190609.99682245738,5953.23187888
185181.54794559808,5954.22416688
186217.86177613353,5955.21662027
190430.05808047066,5956.20923909
189401.80841362546,5957.20202336
185852.8440049853,5958.19497311
184677.7018341421,5959.18808836
186532.02073350755,5960.18136915
189656.43740068452,5961.17481549
191991.9442592881,5962.16842743
193189.29725883028,5963.16220498
192193.76882277618,5964.15614817
191046.93022503532,5965.15025704
190317.52189051712,5966.1445316
187386.5964299997,5967.13897189
188721.26328854234,5968.13357794
192168.38842218844,5969.12834976
192957.71174422637,5970.12328739
193105.61357773066,5971.11839087
193594.755628673,5972.1136602
193023.6473775789,5973.10909543
192471.5571918465,5974.10469657
192404.42427455253,5975.10046367
190631.61716588787,5976.09639674
187412.13491067494,5977.09249581
186438.35064293307,5978.08876091
186581.2500412707,5979.08519207
184589.57463524787,5980.08178932
186917.84814447348,5981.07855268
189802.71774603592,5982.07548218
189069.93543141912,5983.07257785
186681.3949319531,5984.06983971
181245.98068164007,5985.0672678
177566.34179084803,5986.06486215
184382.45419182617,5987.06262277
188714.06750876064,5988.0605497
187772.59966849568,5989.05864296
187687.3850970159,5990.05690259
188233.83845153466,5991.0553286
184714.22745248905,5992.05392104
179137.46900835913,5993.05267992
183630.04168096738,5994.05160528
188899.39157481195,5995.05069713
189754.67135442657,5996.04995552
188108.96406232787,5997.04938046
185336.705168522,5998.04897199
184282.10407943162,5999.04873013
184853.43221445082,6000.04865491
185372.71890344372,6001.04874635
187261.19908047956,6002.0490045
187583.04926042978,6003.04942936
183640.40568620703,6004.05002098
183872.09712017793,6005.05077938
186522.15228374428,6006.05170459
