flux,lam
44488.745950352924,15788.382954
44423.597387507325,15804.1792338
44266.97538406313,15819.9913177
44062.056046654594,15835.8192217
43647.4553966845,15851.6629614
42509.76800972824,15867.5225529
41313.48963649742,15883.3980118
41886.042581039546,15899.2893542
42961.23204906005,15915.1965958
43334.636346050844,15931.1197527
43339.1389988857,15947.0588407
43218.1792848192,15963.0138757
43077.584805234794,15978.9848737
42940.212893743534,15994.9718508
42796.788013773905,16010.9748228
42686.53396647698,16026.9938057
42560.10938829953,16043.0288157
42365.70684612419,16059.0798687
41997.789955690816,16075.1469808
41068.84629448754,16091.230168
39696.525030532175,16107.3294465
39787.819107050374,16123.4448323
40940.92376379052,16139.5763415
41443.49541804787,16155.7239904
41470.07788098651,16171.8877949
41356.18718581162,16188.0677713
41227.27892869614,16204.2639359
41134.671154298805,16220.4763046
41038.4635932739,16236.7048939
40943.54016953509,16252.9497198
40857.547351636,16269.2107987
40743.87339437722,16285.4881468
40593.38683192937,16301.7817804
40426.718551740916,16318.0917158
40277.122027017125,16334.4179693
40100.403906027845,16350.7605572
39788.914422879774,16367.1194959
39068.417991230825,16383.4948017
37724.601867219084,16399.8864909
37211.34712915379,16416.2945801
38226.44119373003,16432.7190856
38953.065221410405,16449.1600238
39118.360609057614,16465.6174111
39083.02394985609,16482.0912641
39000.57207540702,16498.5815991
38889.559989437876,16515.0884328
38757.651657053815,16531.6117815
38642.61193218767,16548.1516618
38532.544458653676,16564.7080903
38419.42322569454,16581.2810835
38293.10888371682,16597.870658
38148.03091751352,16614.4768304
38009.34288857086,16631.0996172
37877.425031666084,16647.7390352
37747.78616882303,16664.3951009
37632.74583676284,16681.0678309
37516.526626902916,16697.7572421
37371.85104597728,16714.463351
37218.737001513,16731.1861744
37032.55946667569,16747.9257289
36775.81183779725,16764.6820314
36223.36633463766,16781.4550986
35042.01431821752,16798.2449472
34470.35555910348,16815.0515941
35338.39751686882,16831.875056
36012.05879403358,16848.7153498
36137.19285707392,16865.5724923
36073.576844079755,16882.4465004
35984.20062998149,16899.3373909
35936.68053633102,16916.2451808
35857.6734611981,16933.1698869
35744.86673907184,16950.1115262
35631.21389382056,16967.0701156
35492.08660842287,16984.0456721
35305.134409659935,17001.0382126
35210.22538004142,17018.0477542
35166.05701361758,17035.0743138
35058.871421566204,17052.1179085
34935.93947731628,17069.1785553
34813.40753980869,17086.2562713
34658.69736839183,17103.3510735
34544.911459492025,17120.4629791
34479.35935839733,17137.5920052
34378.72406847979,17154.7381689
34265.95449999646,17171.9014873
34152.24999714184,17189.0819776
34026.379619457606,17206.279657
33896.324775947076,17223.4945426
33790.006932741744,17240.7266518
33744.50653108942,17257.9760017
33822.07899097686,17275.2426095
34295.40563104444,17292.5264926
35488.012314164334,17309.8276683
37402.39691606719,17327.1461538
39187.15521463232,17344.4819664
39773.35619742954,17361.8351235
39552.71456360453,17379.2056424
38237.19208182184,17396.5935405
35968.74753989311,17413.9988353
34047.96925823604,17431.421544
32949.12197902872,17448.8616842
32468.993198605378,17466.3192732
32289.601797581603,17483.7943285
32168.187364164532,17501.2868677
32053.52369202983,17518.7969081
31953.33537482561,17536.3244673
31855.011438151254,17553.8695629
31762.124742238128,17571.4322123
31656.69507739916,17589.0124332
31534.57097951318,17606.6102431
31422.819390413395,17624.2256595
31340.67791198825,17641.8587002
31264.861187329992,17659.5093828
31166.84584824461,17677.1777249
31056.191486202224,17694.8637442
30945.60619826004,17712.5674583
30845.86237258901,17730.288885
30750.710666731848,17748.028042
30633.67001114194,17765.784947
30528.116845316188,17783.5596178
30432.393651478968,17801.3520721
30311.86739371008,17819.1623279
30214.579075975962,17836.9904027
30145.25409238037,17854.8363146
30068.55122706331,17872.7000813
29975.54859539029,17890.5817207
29868.893713860005,17908.4812507
29753.630712916416,17926.3986892
29650.97921561552,17944.3340541
29561.305888268234,17962.2873633
29462.65935186267,17980.2586348
29352.648989550515,17998.2478866
29229.82855442701,18016.2551366
29129.79279743872,18034.2804028
29079.311384449455,18052.3237034
29096.304450157462,18070.3850563
29369.15441812436,18088.4644795
30303.08406093207,18106.5619912
32314.050092433048,18124.6776095
35195.035354326756,18142.8113525
37569.02748210108,18160.9632383
38264.6607127372,18179.133285
37378.539865015126,18197.3215109
34787.48472664622,18215.5279341
31707.480710295476,18233.7525729
29538.06180665336,18251.9954453
28435.63660814413,18270.2565698
27983.227671685156,18288.5359646
27808.16303006316,18306.8336479
27701.674929208697,18325.149638
27610.930084157546,18343.4839532
27513.14274872092,18361.836612
27423.48242025236,18380.2076326
27332.53261279346,18398.5970334
27229.24688356367,18417.0048328
27139.742460471607,18435.4310492
27052.872334980562,18453.875701
26964.08653563377,18472.3388067
26894.524812134274,18490.8203848
26811.50426345292,18509.3204537
26713.115236566267,18527.8390319
26615.098211826647,18546.3761379
26528.046739142577,18564.9317903
26467.141763579813,18583.5060077
26451.927029593775,18602.0988085
26743.154479141314,18620.7102115
28583.189725402146,18639.3402352
36024.87758493341,18657.9888982
58253.83868312715,18676.6562192
107874.95108559277,18695.3422169
188439.44122391933,18714.0469099
277048.61549656955,18732.7703169
328320.4396287473,18751.5124567
310322.59699283243,18770.2733481
234321.1281269421,18789.0530097
144418.2431014399,18807.8514604
78009.43069220535,18826.6687189
43357.01295766906,18845.5048041
30009.897859066677,18864.3597348
26122.137870939026,18883.2335298
25197.391723527893,18902.1262081
24951.98180743383,18921.0377885
24852.067334117448,18939.96829
24788.02313727278,18958.9177314
24725.669038681317,18977.8861318
24655.487923169832,18996.87351
24582.24381462764,19015.8798851
24498.856889728282,19034.9052761
24418.15810302936,19053.949702
24331.790750202163,19073.0131819
24234.449673000276,19092.0957348
24163.561191388657,19111.1973797
24105.881016608313,19130.3181359
24038.553552925518,19149.4580224
23961.730716748098,19168.6170583
23883.47675803744,19187.7952629
23804.972863793497,19206.9926552
23730.043939307918,19226.2092546
23651.48793277754,19245.4450802
23566.90558336154,19264.7001512
23482.22874972017,19283.9744869
23400.879985831714,19303.2681066
23378.58561561369,19322.5810295
23554.17096937681,19341.9132751
24256.952276790187,19361.2648625
26075.10838822655,19380.6358112
29429.569423876605,19400.0261406
33598.46916712407,19419.43587
36475.05478647904,19438.8650188
36698.35921842047,19458.3136065
34204.784602018204,19477.7816525
29947.773251999035,19497.2691763
26119.373959482873,19516.7761974
23847.762701452808,19536.3027352
22840.23646885818,19555.8488094
22475.539165026436,19575.4144393
22330.85890552816,19594.9996448
22239.380003793514,19614.6044452
22162.397872123234,19634.2288602
22100.949295375827,19653.8729094
22040.05398748753,19673.5366126
21967.506345765447,19693.2199892
21877.01657675048,19712.9230591
21791.264169563954,19732.6458419
21728.184293164726,19752.3883574
21639.496188514167,19772.1506252
21565.790716502004,19791.9326652
21522.241518241353,19811.7344971
21461.341112734342,19831.5561408
21374.933019406373,19851.397616
21302.157585408346,19871.2589426
21254.371817052022,19891.1401405
21184.645996336476,19911.0412296
21104.64950773134,19930.9622296
21043.640528218504,19950.9031607
20985.07121229612,19970.8640426
20925.257453026363,19990.8448954
20859.934957185633,20010.8457391
20791.50084397741,20030.8665936
20727.464751597923,20050.9074789
20665.28483905456,20070.9684152
20601.17134507555,20091.0494224
20536.875710023833,20111.1505207
20473.721527348254,20131.2717302
20409.47786919663,20151.4130709
20343.53199088894,20171.574563
20277.650563553343,20191.7562268
20212.6431639082,20211.9580822
20148.877038518352,20232.1801497
20083.973031800917,20252.4224493
20015.367748659086,20272.6850013
19945.41684639822,20292.967826
19886.641509552945,20313.2709437
19828.045313628158,20333.5943747
19763.501475986675,20353.9381393
19699.29510754601,20374.3022578
19637.53855125253,20394.6867506
19576.24558246977,20415.0916381
19511.94001128146,20435.5169406
19449.0592602888,20455.9626787
19388.833314303403,20476.4288728
19327.09833603019,20496.9155433
19264.416912255914,20517.4227107
19203.01407473944,20537.9503956
19137.615122380357,20558.4986184
19065.162751906788,20579.0673997
19004.36493378739,20599.65676
18952.187866365588,20620.2667201
18894.85183154255,20640.8973003
18838.846303319093,20661.5485215
18776.398221701005,20682.2204043
18711.298381665223,20702.9129692
18652.478393550307,20723.6262371
18597.460998002418,20744.3602286
18544.499321994455,20765.1149645
18487.027197601717,20785.8904655
18426.94664271529,20806.6867523
18369.25778835602,20827.5038459
18311.49600265262,20848.341767
18254.354063131574,20869.2005364
18194.522675722703,20890.080175
18130.20406322235,20910.9807037
18070.627116245512,20931.9021434
18016.518880496023,20952.844515
17963.855004922192,20973.8078394
17908.749591546766,20994.7921376
17850.627244584244,21015.7974307
17794.55917763054,21036.8237395
17736.922352864996,21057.8710852
17676.71717018835,21078.9394887
17614.837101345645,21100.0289712
17546.032908916328,21121.1395537
17488.30686070477,21142.2712573
17438.98451951861,21163.4241032
17386.138881226067,21184.5981126
17333.902538132996,21205.7933065
17287.973433093703,21227.0097063
17236.714870356394,21248.247333
17180.256879768694,21269.506208
17129.36089019448,21290.7863525
17078.842537695993,21312.0877878
17023.70270446627,21333.4105352
16963.972368364157,21354.754616
16910.73236569004,21376.1200515
16860.75083534151,21397.5068632
16808.91332209284,21418.9150724
16753.788588526953,21440.3447005
16700.050409937543,21461.795769
16648.859409665874,21483.2682992
16623.284519171997,21504.7623127
16707.222993160176,21526.277831
17172.817500355624,21547.8148755
18648.587411675413,21569.3734679
21975.03607899976,21590.9536297
27343.59877134582,21612.5553824
33093.009563406486,21634.1787476
36206.24511752167,21655.8237471
34992.3170496112,21677.4904024
30041.13117968709,21699.1787351
24026.140129384814,21720.8887671
19538.155269382038,21742.6205199
17174.258703121242,21764.3740153
16237.08963933643,21786.1492752
15937.511586885716,21807.9463212
15834.805124974191,21829.7651751
15778.731015456526,21851.6058588
15726.62415355962,21873.4683941
15677.264735068513,21895.3528029
15635.594909084524,21917.259107
15590.354942438302,21939.1873284
15541.684329539054,21961.137489
15491.666774845,21983.1096107
15440.990567870635,22005.1037155
15391.32377905295,22027.1198255
15333.97904072434,22049.1579625
15278.019590780716,22071.2181487
15239.085712101029,22093.3004062
15201.28840106832,22115.4047569
15155.745710638055,22137.531223
15107.692234115613,22159.6798267
15060.39620764331,22181.8505901
15011.774500101747,22204.0435353
14962.039602408518,22226.2586846
14911.14506555424,22248.4960601
14862.80479171307,22270.7556841
14820.60523973121,22293.0375789
14778.09351890617,22315.3417667
14733.278540966414,22337.6682698
14684.826278527082,22360.0171107
14633.275873031038,22382.3883115
14587.291939570143,22404.7818948
14544.588182952071,22427.1978828
14499.634248262491,22449.636298
14453.333569116567,22472.0971629
14407.515766977636,22494.5804998
14360.566765881264,22517.0863314
14313.819179107419,22539.61468
14269.579007851422,22562.1655682
14227.243205554752,22584.7390186
14178.815684081803,22607.3350538
14128.789603891253,22629.9536963
14088.167858403174,22652.5949687
14051.854910797156,22675.2588938
14011.325833613815,22697.9454941
13969.007274783333,22720.6547923
13929.848947721217,22743.3868112
13844.735621271018,22766.1415735
13739.74499055139,22788.919102
13634.765297839711,22811.7194193
13535.024269440226,22834.5425484
13433.66537625665,22857.388512
13322.450703407769,22880.2573331
13200.247073631808,22903.1490343
13040.370557287524,22926.0636388
12885.280488509292,22949.0011692
12859.104389378856,22971.9616487
12851.179900693325,22994.9451002
12832.16105638968,23017.9515466
12798.810618876169,23040.981011
12758.859630538804,23064.0335163
12722.47777814252,23087.1090857
12687.078061254117,23110.2077422
12649.374330891776,23133.3295089
12609.839122152775,23156.4744089
12569.519499063947,23179.6424654
12508.982506002309,23202.8337016
12409.657359218798,23226.0481406
12350.568417897117,23249.2858056
12339.798624724246,23272.5467199
12321.592678242814,23295.8309068
12296.952952041596,23319.1383895
12267.393526163798,23342.4691913
12229.660919637694,23365.8233357
12191.67011159498,23389.2008458
12158.662645319186,23412.6017451
12121.036067682457,23436.0260571
12082.935690770315,23459.4738051
12044.600420819945,23482.9450125
11977.130062641972,23506.4397029
11885.40907175812,23529.9578998
11846.862681883866,23553.4996266
11840.42982062756,23577.0649069
11820.092797870542,23600.6537642
11792.340562227297,23624.2662223
11761.264594130866,23647.9023046
11730.901740197001,23671.5620348
11701.197634342057,23695.2454365
11660.587184834121,23718.9525335
11617.737774253761,23742.6833495
11590.305390237825,23766.4379081
11554.35306936638,23790.2162332
11479.074364619295,23814.0183485
11397.842617905044,23837.8442779
11377.931971225464,23861.694045
11364.858957700333,23885.5676739
11325.71101584142,23909.4651883
11294.083790390156,23933.3866123
11283.377128991408,23957.3319695
11263.22220344562,23981.3012842
11190.080415269802,24000.0
10857.616206965078,24241.20401
10522.633303392633,24484.8321606
10239.075366092757,24730.9088149
10060.611194046938,24979.4585806
10057.742748408396,25230.506313
10336.91804739903,25484.0771171
10865.657126914712,25740.1963501
11332.16883214616,25998.8896242
11325.089803528792,26260.1828089
10701.548543508063,26524.1020338
9652.819677324467,26790.673691
8637.762839089253,27059.9244379
7891.700939928036,27331.8811998
7431.261847734413,27606.5711726
7157.422691586811,27884.0218255
6936.076278459288,28164.2609038
6721.679546498402,28447.3164317
6519.160072018824,28733.2167149
6358.8613791919515,29021.9903438
6219.48103089279,29313.6661958
6106.195277163421,29608.273439
6010.943860955487,29905.8415341
5895.753953663495,30206.4002383
5729.741148800811,30509.9796077
5526.4986223360775,30816.6100005
5298.054146634221,31126.32208
5099.100051985129,31439.1468176
4961.3919854656715,31755.1154961
4885.96254016749,32074.2597126
4848.940493798946,32396.6113818
4783.218484161973,32722.2027392
4550.354130980158,33051.0663441
4348.81935799451,33383.2350831
4124.855658446448,33718.7421735
3918.788164323841,34057.6211662
