flux,lam
136591.80272625457,5881.23973131
136381.0509286008,5882.22001962
136696.18397717192,5883.20047133
136775.7058661342,5884.18108646
136253.2013796871,5885.16186503
136386.16827899893,5886.14280709
136869.0471398491,5887.12391265
137011.718957482,5888.10518173
136787.50915386877,5889.08661438
135286.95799710797,5890.06821062
131281.90167863236,5891.04997046
130624.57729507743,5892.03189395
134012.7142697587,5893.0139811
134773.1753482566,5893.99623195
135067.76893949864,5894.97864652
135294.88772305095,5895.96122484
132561.70020258633,5896.94396694
131798.64135616698,5897.92687284
134743.56825253356,5898.90994257
135622.1957622337,5899.89317616
135320.38085852473,5900.87657364
135745.68499917563,5901.86013503
135932.32510317108,5902.84386036
135599.14122394507,5903.82774966
135497.07959729084,5904.81180295
135654.9224281809,5905.79602027
135420.35007097563,5906.78040164
135373.12867457588,5907.76494708
135724.02147144938,5908.74965663
135746.768852126,5909.73453031
135266.3076957773,5910.71956815
134749.11298566405,5911.70477017
135111.432987661,5912.69013641
135216.6008545513,5913.67566689
134579.55439260663,5914.66136164
133547.84618864857,5915.64722069
133641.77004140645,5916.63324406
133673.1305910087,5917.61943178
134254.17579612974,5918.60578388
134751.7219190795,5919.59230038
134776.13283681837,5920.57898132
134695.26845758694,5921.56582672
133759.9746204836,5922.55283661
133413.56347677205,5923.54001101
134190.6898642132,5924.52734995
134641.09661635951,5925.51485347
134769.2352171996,5926.50252158
134812.09575019678,5927.49035432
134546.85542064457,5928.47835171
134128.491624241,5929.46651378
133862.64540560494,5930.45484055
133435.7103313787,5931.44333207
133757.27086895483,5932.43198834
134304.05534684382,5933.42080941
134281.45406913187,5934.40979529
133634.92478232537,5935.39894601
132916.54122754003,5936.38826161
133394.03813642464,5937.37774211
133831.71219323485,5938.36738753
133785.26831043526,5939.35719791
133891.77825479713,5940.34717328
133705.53508496832,5941.33731365
133045.15607675625,5942.32761906
132797.86343705287,5943.31808953
133098.99824369128,5944.3087251
133194.6824961198,5945.29952578
133383.77138515053,5946.29049161
133579.5724505058,5947.28162262
133503.6885004283,5948.27291883
132818.294639778,5949.26438027
131870.0475069138,5950.25600697
132280.93510187138,5951.24779895
133028.68790556298,5952.23975624
132731.63321463668,5953.23187888
131780.95181362762,5954.22416688
132013.19350663194,5955.21662027
132769.38083924167,5956.20923909
132378.12510427745,5957.20202336
131204.73646244756,5958.19497311
131063.87168827897,5959.18808836
131826.59430818976,5960.18136915
132439.61446631013,5961.17481549
132605.77622058822,5962.16842743
132551.05687139227,5963.16220498
132471.66595072704,5964.15614817
132435.22682159013,5965.15025704
132299.25856636793,5966.1445316
131787.79512350968,5967.13897189
131856.05506145253,5968.13357794
132249.58461274995,5969.12834976
132323.4445435825,5970.12328739
132306.55303027845,5971.11839087
132289.37183079062,5972.1136602
132193.53807297355,5973.10909543
132064.83654959695,5974.10469657
131963.79172389043,5975.10046367
131488.18230539872,5976.09639674
130756.87357398898,5977.09249581
130535.85505922961,5978.08876091
130607.80352736535,5979.08519207
130172.92576811383,5980.08178932
130494.19650548084,5981.07855268
131361.89391531135,5982.07548218
131420.95720294007,5983.07257785
130986.830260453,5984.06983971
130008.26519754237,5985.0672678
129436.32666775056,5986.06486215
130175.7676025561,5987.06262277
130583.79892181432,5988.0605497
130455.59396925003,5989.05864296
130632.01247072683,5990.05690259
130703.58589299486,5991.0553286
130144.3765314276,5992.05392104
129172.4173942085,5993.05267992
129782.15862913783,5994.05160528
130633.26625067841,5995.05069713
130745.76480130947,5996.04995552
130561.53840415449,5997.04938046
130198.16847913142,5998.04897199
129851.78725759524,5999.04873013
129945.48785852373,6000.04865491
130148.4450066735,6001.04874635
130220.20968242022,6002.0490045
130109.85309733482,6003.04942936
129414.18182765428,6004.05002098
129205.82176561607,6005.05077938
129681.43339770574,6006.05170459
129588.31138840533,6007.05279662
129370.74746622212,6008.05405553
128480.5854898087,6009.05548132
127905.53837237378,6010.05707403
128916.10498663737,6011.05883369
129730.17787359381,6012.06076032
129536.28693673745,6013.06285395
128736.1398060805,6014.06511461
128214.41363176094,6015.06754233
128735.98757811879,6016.07013713
128730.44845180346,6017.07289905
128004.41630665201,6018.07582811
128433.94779368656,6019.07892434
129002.3734960643,6020.08218776
128494.92181499235,6021.08561841
127870.53951597547,6022.08921631
127672.57939121225,6023.09298149
127906.94779193049,6024.09691398
127720.74436053114,6025.1010138
127656.7780112499,6026.10528099
128454.96061636847,6027.10971557
128219.26695096777,6028.11431757
128012.04494225288,6029.11908702
128445.16895287996,6030.12402395
128686.77396498014,6031.12912837
128682.94957148563,6032.13440033
128574.3809799147,6033.13983985
128645.22538836962,6034.14544695
128596.33235913393,6035.15122167
128483.79783944553,6036.15716404
128469.9606693376,6037.16327407
128419.99492814847,6038.1695518
128400.54843497665,6039.17599726
128279.29429183762,6040.18261048
127938.37074352667,6041.18939148
127938.8574922849,6042.19634029
127910.22902573757,6043.20345693
127885.6336891505,6044.21074145
128024.17054087283,6045.21819386
128042.32655657662,6046.22581419
127882.09914004673,6047.23360247
127646.3072505908,6048.24155873
127643.0226708659,6049.249683
127754.69041641752,6050.2579753
127799.15035703414,6051.26643567
127800.62209642408,6052.27506412
127672.3193057743,6053.2838607
127468.21490158206,6054.29282542
127301.00951003117,6055.30195832
127106.78818920924,6056.31125941
126535.06123412872,6057.32072874
126506.8317890267,6058.33036633
126664.05860048467,6059.34017221
126578.60587984811,6060.3501464
126712.69816038298,6061.36028893
126652.29740108128,6062.37059984
126540.34958419437,6063.38107914
125943.2857693065,6064.39172688
125806.47316354349,6065.40254306
125114.88310046156,6066.41352773
124870.81158400819,6067.42468091
126222.4977412822,6068.43600264
126810.21550774803,6069.44749292
126837.0170731202,6070.45915181
126745.619149389,6071.47097932
126678.66698875118,6072.48297548
126653.19680442398,6073.49514032
126633.57842678206,6074.50747387
126589.85312301405,6075.51997615
126500.97417842719,6076.5326472
126381.83538318795,6077.54548704
126174.54621469983,6078.55849571
125481.9364835465,6079.57167322
125091.30775831573,6080.58501961
125622.33773869148,6081.5985349
125449.01228079687,6082.61221913
124753.28419877232,6083.62607232
124572.27487384668,6084.6400945
124671.54924432369,6085.65428569
124290.93822413008,6086.66864593
124434.04683407243,6087.68317525
125102.0817381422,6088.69787367
125531.6366046559,6089.71274122
125303.97355408677,6090.72777792
124602.50224312257,6091.74298382
124646.6409684863,6092.75835893
124786.07715829821,6093.77390328
124481.3258310987,6094.78961691
124820.64908142017,6095.80549983
125156.92160658621,6096.82155208
124818.39734808124,6097.83777369
124595.03171767102,6098.85416468
124782.63270139763,6099.87072509
124900.24337401662,6100.88745493
124817.09097267866,6101.90435425
123976.02630408043,6102.92142306
122032.18655233929,6103.9386614
122141.49597037013,6104.95606929
123933.08208010565,6105.97364677
124471.23215332777,6106.99139385
124059.77267846298,6108.00931057
123109.43727193908,6109.02739696
123080.83077336043,6110.04565305
124116.21627255465,6111.06407886
124172.74781542427,6112.08267442
123724.72396312992,6113.10143976
123827.90261412074,6114.12037491
124003.69866255014,6115.13947989
124048.15009199879,6116.15875474
123647.93398179933,6117.17819949
123255.08101006498,6118.19781415
123593.218210761,6119.21759877
123627.47554006522,6120.23755336
123055.28057738973,6121.25767796
122852.57088179309,6122.2779726
121992.0379601627,6123.29843729
121869.6760614249,6124.31907208
123241.34841486714,6125.33987699
123485.24054507392,6126.36085205
122999.20999201504,6127.38199729
122628.88288273694,6128.40331273
122079.09169319368,6129.4247984
121495.5417036052,6130.44645434
122074.95671140194,6131.46828056
122949.88592523734,6132.49027711
123169.50625022587,6133.512444
123205.88509547134,6134.53478126
122927.81712061049,6135.55728893
122158.57935442799,6136.57996704
120067.23458352273,6137.6028156
117603.418459376,6138.62583465
119049.13630969456,6139.64902422
121952.39966643722,6140.67238434
122490.20703380946,6141.69591502
121050.45942266619,6142.71961632
120321.21311190822,6143.74348824
121618.69548044217,6144.76753082
122299.66196131438,6145.79174409
122115.77986363872,6146.81612808
121935.6650247822,6147.84068281
121351.31875996923,6148.86540832
120894.16776145672,6149.89030462
120921.43647271232,6150.91537176
121076.61889324767,6151.94060976
121061.8818629008,6152.96601864
121453.0036524544,6153.99159844
121954.05765036131,6155.01734918
121610.31843984549,6156.0432709
121210.64599062777,6157.06936362
121000.04151757795,6158.09562736
120623.61166235065,6159.12206217
120942.77145320142,6160.14866806
121416.54889882127,6161.17544507
120383.00411637955,6162.20239322
118624.38143941847,6163.22951254
118216.31283007463,6164.25680306
118842.50793178035,6165.28426482
119907.33864226581,6166.31189783
120062.19298783566,6167.33970213
120247.8027922184,6168.36767774
120635.1974813611,6169.3958247
119185.11796907049,6170.42414302
118282.46692548231,6171.45263275
119624.15509428245,6172.48129391
120654.99178619645,6173.51012653
120065.66418959828,6174.53913063
119944.44623052783,6175.56830625
120256.66240990038,6176.59765341
120055.29248404808,6177.62717214
119933.24574788893,6178.65686247
120381.06322348697,6179.68672444
120408.89728465432,6180.71675806
119843.72744376995,6181.74696337
120217.14443940885,6182.77734039
120671.70712116279,6183.80788916
120608.01565329739,6184.8386097
120571.83931854206,6185.86950204
120482.12045775092,6186.90056621
120118.38757029205,6187.93180223
119699.47271931251,6188.96321015
119357.00177742088,6189.99478998
119379.39157651458,6191.02654176
118500.57942318091,6192.0584655
116721.69490611994,6193.09056125
118099.22419633833,6194.12282903
119788.61171692338,6195.15526887
120096.74119201316,6196.1878808
120088.0634716305,6197.22066484
120064.73463366227,6198.25362103
119838.03202033298,6199.28674939
119076.36533722517,6200.32004996
118164.97960947726,6201.35352275
118477.22816408436,6202.38716781
119513.86324052977,6203.42098515
119833.13700268987,6204.45497481
119703.73076841646,6205.48913682
119517.60252496607,6206.5234712
119488.29500968377,6207.55797799
119382.83268705272,6208.5926572
119266.53345770124,6209.62750888
119233.35165670967,6210.66253305
119029.9039545863,6211.69772973
118878.07960402942,6212.73309897
118589.26458686318,6213.76864078
117180.92867352566,6214.80435519
116278.3506257801,6215.84024224
116489.00750743432,6216.87630195
117311.07056701451,6217.91253435
118170.48382125593,6218.94893947
117879.81757201209,6219.98551734
116809.03058120719,6221.02226798
117056.1076565915,6222.05919144
117699.10832201639,6223.09628772
118179.4085599202,6224.13355688
117944.64432394081,6225.17099892
117662.11671214973,6226.20861389
118003.80427024345,6227.2464018
118060.13357586093,6228.2843627
118145.97916782575,6229.3224966
117575.8676849215,6230.36080354
116062.26885852344,6231.39928354
114706.2671233516,6232.43793664
115521.13630570266,6233.47676286
116369.22336898178,6234.51576224
117366.35106276395,6235.55493479
118091.50405518651,6236.59428056
118065.86300204202,6237.63379956
117414.30111263711,6238.67349184
116476.30230184605,6239.7133574
115893.38951402291,6240.7533963
115513.82384601465,6241.79360855
116188.91402810226,6242.83399418
116291.4759213749,6243.87455322
115503.68218729795,6244.9152857
115894.39413778723,6245.95619166
115368.52757478258,6246.99727111
114566.93422310585,6248.03852409
115132.86377132787,6249.07995063
116285.31822123055,6250.12155075
116874.84501078575,6251.16332449
116705.75127734934,6252.20527187
115407.99968632498,6253.24739292
114254.32186188632,6254.28968768
114465.44065359356,6255.33215616
114983.30069810519,6256.37479841
115204.11459536022,6257.41761444
114653.9669346468,6258.46060429
114165.82021092894,6259.50376798
114190.06196909287,6260.54710555
115441.89555904403,6261.59061703
115419.03695408955,6262.63430243
115552.22602416441,6263.6781618
116219.00888267127,6264.72219516
115845.93705714055,6265.76640255
114747.15267559292,6266.81078397
115335.92852208164,6267.85533948
116075.60650377879,6268.9000691
116020.8356196532,6269.94497285
115609.83174025812,6270.99005076
115156.56407629189,6272.03530288
115449.96082097458,6273.08072921
115940.36940636636,6274.12632979
115932.87432615968,6275.17210466
115660.5301508023,6276.21805384
115809.12794657252,6277.26417736
115962.70055797033,6278.31047524
115895.84311287185,6279.35694752
115356.24990560995,6280.40359423
114005.05205550157,6281.4504154
113592.46850343815,6282.49741105
114387.3076402702,6283.54458121
114772.97639445325,6284.59192592
115306.03636474858,6285.6394452
115191.87599667079,6286.68713908
115244.99574206497,6287.73500759
115504.9643552376,6288.78305076
115644.89252742442,6289.83126861
115570.73043005652,6290.87966119
115006.83025553699,6291.92822851
114624.28654930792,6292.97697061
114576.09422729802,6294.02588751
114583.10692523715,6295.07497925
114976.17480068568,6296.12424585
114774.75237010716,6297.17368734
113855.84799388715,6298.22330375
113252.07433675435,6299.27309512
113902.48237120036,6300.32306146
114250.76028413247,6301.37320281
113197.12435823145,6302.4235192
112256.27094688058,6303.47401066
112848.14807553352,6304.52467722
113718.24298615435,6305.5755189
113604.104042706,6306.62653573
113695.11871214444,6307.67772775
114433.74006805281,6308.72909499
114646.79521417068,6309.78063746
114268.70974171445,6310.83235521
113794.59112823334,6311.88424826
113624.54008127234,6312.93631663
113719.10366639875,6313.98856037
113700.15416217699,6315.0409795
112528.23706234968,6316.09357404
111998.57138038591,6317.14634403
112765.31214243358,6318.1992895
112081.27067759086,6319.25241047
111981.87645833945,6320.30570698
113022.79386076207,6321.35917905
113126.77210937084,6322.41282671
112817.25805217335,6323.46665
112593.24754437033,6324.52064894
113368.25701411997,6325.57482356
113718.0985167322,6326.62917389
113644.77280677296,6327.68369996
113145.50518763675,6328.7384018
113044.8607114773,6329.79327944
113231.117772715,6330.8483329
112903.24224036677,6331.90356223
112961.69580480551,6332.95896743
113126.05066906307,6334.01454856
