flux,lam
209440.71015242834,10291.0482306
223222.2447485449,10301.3444261
237459.52468218215,10311.6509229
244532.79643751011,10321.9677314
239414.53307602918,10332.2948618
225053.36153835955,10342.6323245
209411.43036391586,10352.9801299
198266.09021580746,10363.3382883
192408.27269829233,10373.7068099
189960.23891303656,10384.0857053
188917.07892040093,10394.4749848
188300.32567568103,10404.8746588
187763.0303748667,10415.2847376
187246.04795094376,10425.7052317
186823.97094768344,10436.1361515
186351.63149260596,10446.5775075
185758.31308890693,10457.02931
185315.48778933976,10467.4915696
184967.18834323026,10477.9642967
184522.10664662288,10488.4475017
184012.69835540396,10498.9411952
183534.38530781397,10509.4453876
183080.58332253693,10519.9600894
182602.17306735803,10530.4853113
182129.80373250585,10541.0210636
181682.06578339695,10551.5673569
181227.0231357516,10562.1242018
180726.26066917786,10572.6916088
180166.61810463626,10583.2695885
179692.7638203899,10593.8581515
179266.18700896698,10604.4573084
178868.32031639435,10615.0670697
178467.21503563083,10625.6874461
178014.46803814502,10636.3184481
177541.28686737208,10646.9600865
176966.85075149836,10657.6123718
176354.2751152552,10668.2753148
175703.6899080591,10678.948926
175015.97652591136,10689.6332162
174767.27686392076,10700.328196
174560.6124484319,10711.0338762
174161.07397353736,10721.7502673
173721.6936572988,10732.4773803
173798.2516423887,10743.2152257
176395.18145257328,10753.9638143
191292.51862269716,10764.7231569
250215.94115916928,10775.4932642
425750.2649698418,10786.274147
817131.1853633504,10797.0658161
1452773.1509022925,10807.8682822
2155599.442894426,10818.6815563
2566912.211825835,10829.505649
2425192.0957752177,10840.3405712
1822175.5896150381,10851.1863337
1111694.9300727053,10862.0429475
590178.1980859928,10872.9104232
330533.6940423348,10883.7887719
267965.10049398226,10894.6780044
332821.0639037085,10905.5781316
480409.330566591,10916.4891643
648191.8325016028,10927.4111135
744357.7133201575,10938.3439902
710003.8213426293,10949.2878052
565403.3643374476,10960.2425694
392823.4862324383,10971.208294
264857.69716406637,10982.1849897
198016.79205051862,10993.1726676
172123.66765582803,11004.1713387
164322.71838604152,11015.1810139
162369.79489049804,11026.2017044
161715.3880574023,11037.233421
161219.2008303783,11048.2761749
160921.6763459846,11059.3299771
160611.0447810026,11070.3948385
160230.64505722185,11081.4707704
159838.18555485332,11092.5577838
159447.88793100364,11103.6558897
159031.11716942376,11114.7650993
158604.11617801874,11125.8854236
158223.1672990141,11137.0168738
157853.4165778783,11148.1594611
157476.68835108078,11159.3131965
157097.39020036143,11170.4780912
156673.76834979473,11181.6541564
156245.6218237615,11192.8414032
155873.54324386764,11204.0398429
155495.8499890775,11215.2494866
155083.01426837535,11226.4703456
154685.12773416206,11237.7024311
154251.69616011792,11248.9457542
153842.43249511937,11260.2003263
153488.90800666908,11271.4661586
153014.62354577365,11282.7432624
152555.875845276,11294.0316489
152283.00642513926,11305.3313295
152003.9610906736,11316.6423153
151603.79643235065,11327.9646179
151215.52278353326,11339.2982483
150896.18884014446,11350.6432181
150533.80585406753,11361.9995386
150114.7076214067,11373.367221
149679.92084946934,11384.7462768
149273.04969794978,11396.1367173
148880.18682448237,11407.538554
148539.61029270588,11418.9517983
148197.86819679016,11430.3764614
147838.2220844959,11441.812555
147507.15892352915,11453.2600904
147176.9234197889,11464.719079
146811.11599981427,11476.1895323
146433.66466289078,11487.6714619
146083.90131936796,11499.1648791
145744.33498674945,11510.6697955
145396.76680214397,11522.1862225
145045.82992117232,11533.7141718
144697.43715519647,11545.2536547
144344.9541497753,11556.8046829
143990.93013023472,11568.3672679
143626.5512631986,11579.9414213
143235.63397097724,11591.5271546
142848.49501159834,11603.1244795
142456.97153962712,11614.7334075
142059.47388721348,11626.3539502
141740.42108098956,11637.9861192
141466.87416192036,11649.6299263
141049.0323690852,11661.285383
140652.5191330329,11672.9525009
140356.98879492556,11684.6312919
140070.64871529397,11696.3217674
139768.7939892046,11708.0239393
139422.08892373144,11719.7378192
139039.6652463792,11731.4634188
138541.03327391014,11743.2007499
138013.6910624075,11754.9498242
137769.6484450386,11766.7106535
137511.66078280171,11778.4832495
137211.46535957264,11790.2676239
136926.1794662506,11802.0637887
136589.9121764541,11813.8717554
136150.4317683223,11825.6915361
135762.09460213175,11837.5231425
135537.81135693632,11849.3665863
135305.90765921926,11861.2218796
134950.00889796187,11873.089034
134488.4706060836,11884.9680616
134167.83484424395,11896.8589741
133977.9913854845,11908.7617835
133724.76050668367,11920.6765017
133395.11608456806,11932.6031405
133008.40382697387,11944.5417119
132562.41773255984,11956.4922279
132031.13519020964,11968.4547004
131676.33133074248,11980.4291413
131527.72052046083,11992.4155626
131362.34055026868,12004.4139764
131086.92309073557,12016.4243946
130689.71077692736,12028.4468292
130339.04367175013,12040.4812923
130074.49605857457,12052.5277958
129751.72900913363,12064.5863519
129367.03209640433,12076.6569725
129007.91407551346,12088.7396698
128711.99648193998,12100.8344559
128433.98810540314,12112.9413428
128172.3624128038,12125.0603426
127863.6912782159,12137.1914675
127562.68034853647,12149.3347296
127254.93583970648,12161.490141
126932.28950601688,12173.6577139
126608.68349694912,12185.8374605
126293.40018840987,12198.0293929
125995.9929187512,12210.2335234
125688.74374772466,12222.449864
125378.33640062182,12234.6784272
125068.06956744893,12246.919225
124740.50896329684,12259.1722697
124399.99108829311,12271.4375736
124124.7560725804,12283.7151489
123863.72134148199,12296.005008
123574.43744687739,12308.3071631
123277.1709349003,12320.6216264
122975.67869492505,12332.9484104
122675.13356973084,12345.2875274
122388.7576423882,12357.6389896
122103.87477371526,12370.0028095
121804.71770439898,12382.3789993
121496.02861530751,12394.7675716
121202.70853956099,12407.1685386
120903.06816440956,12419.5819128
120596.90304249754,12432.0077066
120316.91368775362,12444.4459323
120034.63731408911,12456.8966026
119741.09610527186,12469.3597297
119464.45924509935,12481.8353262
119199.18017884498,12494.3234045
118966.7768597597,12506.8239772
118824.06747787313,12519.3370566
118908.0802375145,12531.8626555
119260.09830372829,12544.4007861
119576.62251679206,12556.9514612
119556.35185561671,12569.5146932
119051.75320762822,12582.0904948
118175.5294824179,12594.6788784
117244.14808328748,12607.2798567
116528.14922374712,12619.8934423
116066.75212767518,12632.5196478
115724.3276739903,12645.1584858
115440.5568395538,12657.809969
115162.4852761824,12670.47411
114875.0945787288,12683.1509215
114604.3234109828,12695.8404161
114372.79124679058,12708.5426065
114463.89153187265,12721.2575055
116400.3860292175,12733.9851258
126262.84441976369,12746.72548
161465.074430124,12759.478581
255138.23933217328,12772.2444414
439735.7466006407,12785.0230741
699242.7695278173,12797.8144918
932249.8804454937,12810.6187074
1005529.5823938298,12823.4357335
871662.0027472387,12836.2655831
614266.8482374297,12849.108269
369517.0460530865,12861.9638039
213907.67843096863,12874.8322009
142425.29230915307,12887.7134726
117879.24711901018,12900.6076321
111401.19847809938,12913.5146922
109946.5578872551,12926.4346658
109503.03601096412,12939.3675658
109204.9324119665,12952.3134052
108862.35930827112,12965.272197
108574.53707822382,12978.243954
108398.49400684016,12991.2286892
108200.74358079006,13004.2264157
107961.58823902205,13017.2371464
107702.20366280216,13030.2608943
107444.1398750808,13043.2976725
107194.03117578408,13056.347494
106938.91347073308,13069.4103718
106677.05368336948,13082.4863191
106406.82718548176,13095.5753488
106125.98898776711,13108.6774742
105828.65128784637,13121.7927082
105575.20009760097,13134.9210639
105329.73449430044,13148.0625547
105083.8235328503,13161.2171934
104864.64414732449,13174.3849934
104656.07302999016,13187.5659678
104439.77012145668,13200.7601298
104211.97313981768,13213.9674925
103981.19368363262,13227.1880692
103728.53383590048,13240.421873
103467.4128441087,13253.6689173
103200.27875102084,13266.9292153
102915.91352934067,13280.2027802
102632.51991713999,13293.4896253
102393.4743903244,13306.7897638
102138.11529699118,13320.1032092
101913.88522145165,13333.4299747
101704.3373609128,13346.7700736
101475.78076447522,13360.1235193
101243.21770113255,13373.4903251
101007.89752606969,13386.8705044
100777.43775204009,13400.2640706
100555.01679516905,13413.671037
100342.97004579825,13427.0914171
100109.60547628114,13440.5252243
99867.67142550297,13453.9724721
99620.08196481774,13467.4331738
99368.33479638858,13480.9073429
99098.90645121157,13494.3949929
98844.52853076387,13507.8961374
98634.97523038833,13521.4107897
98422.8145178005,13534.9389635
98185.4876128145,13548.4806722
97946.16547310153,13562.0359293
97743.76088554364,13575.6047485
97528.55482529236,13589.1871433
97310.13449582172,13602.7831273
97087.51253235686,13616.3927141
96846.30293265988,13630.0159173
96627.9862931864,13643.6527505
96426.22375240223,13657.3032274
96209.44355842052,13670.9673615
95960.66773668068,13684.6451666
95701.90092139348,13698.3366564
95471.01974274866,13712.0418445
95252.28793796757,13725.7607447
95026.68579306698,13739.4933706
94795.29664259958,13753.239736
94571.88518353103,13766.9998546
94356.30228434282,13780.7737403
94149.48517949879,13794.5614067
93943.02385638327,13808.3628677
93729.13225044965,13822.1781371
93500.37323998509,13836.0072286
93272.0850280873,13849.8501561
93052.96740199097,13863.7069335
92847.36267784836,13877.5775746
92625.5021557065,13891.4620933
92377.70915663628,13905.3605034
92148.64410985721,13919.2728189
91945.22651783607,13933.1990537
91738.00587230294,13947.1392217
91526.71206653032,13961.0933368
91312.31945955305,13975.061413
91088.33938363247,13989.0434643
90859.11503593728,14003.0395046
90669.36422737208,14017.049548
90482.88054768262,14031.0736084
90276.74085241521,14045.1116999
90059.82892637792,14059.1638365
89837.62459749053,14073.2300322
89623.54050953918,14087.3103012
89410.2443814543,14101.4046575
89177.87276973753,14115.5131152
88934.43425084873,14129.6356884
88690.25691193936,14143.7723913
88446.94233890875,14157.9232379
88194.93157395891,14172.0882425
87974.20629409452,14186.2674192
87768.70677678075,14200.4607821
87560.3459167177,14214.6683455
87338.12402790773,14228.8901235
87132.98101208401,14243.1261304
86950.84657889856,14257.3763805
86761.60197473766,14271.640888
86549.79378767249,14285.919667
86351.20365040361,14300.2127321
86180.85332105772,14314.5200973
86002.3345731329,14328.841777
85799.75066121094,14343.1777856
85599.25864565768,14357.5281374
85396.33885885235,14371.8928467
85169.83836584512,14386.2719279
84901.82139685712,14400.6653953
84691.95302117712,14415.0732634
84516.66718215153,14429.4955466
84345.34072251487,14443.9322593
84184.55022980752,14458.383416
84009.32627109048,14472.849031
83820.90256570363,14487.3291189
83614.92329840107,14501.8236941
83408.80606085785,14516.3327711
83184.33892349778,14530.8563644
82901.89926545692,14545.3944887
82669.53440574493,14559.9471583
82339.7070522923,14574.5143878
81683.93960067623,14589.0961919
80991.13504070503,14603.6925851
80313.27198702011,14618.3035819
78143.66906098335,14632.9291971
75875.5998218534,14647.5694452
73714.04054409581,14662.2243409
71858.04119993378,14676.8938988
71362.43453194475,14691.5781336
70857.0142199656,14706.27706
70379.44084079095,14720.9906926
70133.31604787512,14735.7190462
69935.75368105639,14750.4621356
69743.96430141831,14765.2199754
69591.69476305225,14779.9925805
69439.0319759678,14794.7799655
69269.70381955325,14809.5821453
69093.68481484875,14824.3991347
68932.29651966861,14839.2309486
68776.76251248729,14854.0776016
68577.30641861541,14868.9391087
68380.73483187321,14883.8154848
68247.88379233038,14898.7067446
68101.70139006567,14913.6129032
67939.41976316484,14928.5339754
67751.12531940748,14943.4699761
67569.55141778923,14958.4209203
67393.8984743604,14973.386823
67246.19114714322,14988.367699
67065.5365397676,15003.3635634
66861.88928828733,15018.3744311
66606.2013375445,15033.4003172
66445.75602085968,15048.4412368
66416.70729938698,15063.4972047
66249.88739135586,15078.5682362
66087.41043073163,15093.6543462
66010.64864234379,15108.7555499
65760.16621378314,15123.8718624
65529.80626016577,15139.0032987
65523.486734422615,15154.149874
65449.03840635394,15169.3116035
65143.19255920811,15184.4885023
64910.20227303659,15199.6805855
64956.918937320705,15214.8878685
64921.775730807516,15230.1103664
64616.715204663655,15245.3480943
64186.836800695746,15260.6010676
64125.03491706129,15275.8693015
64251.21090260504,15291.1528113
64208.28040059713,15306.4516123
63945.413010736294,15321.7657196
63431.05773096108,15337.0951488
63250.57530230821,15352.4399151
63479.82273658457,15367.8000337
63514.47419460975,15383.1755202
63362.40243285335,15398.5663899
63085.493884951975,15413.9726582
62540.02240684317,15429.3943404
62157.33053493252,15444.831452
62412.94893936206,15460.2840084
62629.58976796041,15475.7520252
62590.511123415716,15491.2355176
62460.635099607825,15506.7345014
62266.35097062587,15522.2489918
61805.810690538674,15537.7790045
61089.423895230204,15553.324555
60963.95665924038,15568.8856588
61372.22536330957,15584.4623315
61508.229421390875,15600.0545887
61436.38181279587,15615.6624459
61311.59849977198,15631.2859188
61183.9541150533,15646.9250229
60998.70000454679,15662.579774
60598.44010116033,15678.2501877
59836.41779541201,15693.9362796
59507.40847289985,15709.6380655
59958.12310480258,15725.355561
60196.71842400077,15741.0887818
60122.155448312216,15756.8377438
59993.16360835613,15772.6024626
59919.47235799028,15788.382954
59825.21307791739,15804.1792338
59655.008803940254,15819.9913177
59470.40967204911,15835.8192217
59178.44993962955,15851.6629614
58465.55773363687,15867.5225529
57703.808361719595,15883.3980118
57952.618895483196,15899.2893542
58528.73735178443,15915.1965958
58710.107540354824,15931.1197527
58657.41232399015,15947.0588407
58519.780198667606,15963.0138757
58380.67988376722,15978.9848737
58254.601861830655,15994.9718508
58116.383248343125,16010.9748228
57994.743501682846,16026.9938057
57856.76303451576,16043.0288157
57673.6042911694,16059.0798687
57388.651763419395,16075.1469808
56782.02558384367,16091.230168
55922.716567597105,16107.3294465
55914.8708445884,16123.4448323
56526.526380884956,16139.5763415
56766.20694590661,16155.7239904
56734.353303816155,16171.8877949
56616.748505281954,16188.0677713
56482.85455810964,16204.2639359
56376.519353398726,16220.4763046
56270.443957563344,16236.7048939
56163.99099855798,16252.9497198
