flux,lam
57044.549182308845,5295.90693092
56968.85338945041,5296.78965563
55727.07498624268,5297.67252748
53767.0105929637,5298.55554648
52524.14806507376,5299.43871267
54266.760837336355,5300.32202606
56610.61881885483,5301.20548668
55836.10636532276,5302.08909456
55124.56331355216,5302.97284972
55381.50241154665,5303.85675219
56402.57799169012,5304.74080198
56724.78796165916,5305.62499913
56912.92761299074,5306.50934366
56955.18333721067,5307.39383559
56459.09772682744,5308.27847494
55959.23897860155,5309.16326175
56083.69494578479,5310.04819604
57022.69170866315,5310.93327783
57437.57425776375,5311.81850714
57589.66807701847,5312.703884
57545.390782009024,5313.58940844
56670.50632202734,5314.47508048
56610.73177509745,5315.36090014
56387.555151801986,5316.24686746
54582.99138128367,5317.13298244
52282.10058690881,5318.01924512
53725.465528646855,5318.90565553
55217.84103723623,5319.79221368
54804.30989660585,5320.67891961
54992.4658297315,5321.56577333
55312.7885051991,5322.45277488
54952.76949072281,5323.33992427
55469.499140341184,5324.22722153
54758.61064546655,5325.11466668
54097.89408536962,5326.00225976
54290.11937164509,5326.89000078
54259.71034442507,5327.77788976
52379.4913224794,5328.66592675
48359.85208126567,5329.55411175
49514.898821621304,5330.44244479
52896.936596181455,5331.3309259
54795.28474332867,5332.21955511
55534.52573939849,5333.10833243
55126.37155658234,5333.9972579
55162.17720810951,5334.88633153
55528.9774478946,5335.77555335
55711.53226549705,5336.66492338
55654.804364106894,5337.55444166
55064.79875087728,5338.44410821
55602.873694523114,5339.33392304
55680.14767625987,5340.22388619
53953.49479512037,5341.11399768
52996.412723560126,5342.00425753
54427.30039186228,5342.89466577
56018.15454319367,5343.78522243
55961.439449486,5344.67592752
56033.42300226776,5345.56678108
55178.20394407959,5346.45778312
54126.68919843124,5347.34893368
55046.30406973746,5348.24023278
55220.05776967557,5349.13168043
54160.7545388484,5350.02327668
53470.25904523357,5350.91502153
54635.9160330912,5351.80691503
56157.22831913296,5352.69895718
56201.73026814586,5353.59114802
55540.847053463316,5354.48348757
55979.95127484532,5355.37597586
57244.43529108059,5356.2686129
57356.34896191108,5357.16139874
57105.59536734652,5358.05433338
56781.16962639006,5358.94741686
56742.79594691516,5359.84064919
56937.73547706876,5360.73403041
57157.645762616834,5361.62756054
56414.77980547377,5362.52123961
55125.65096351601,5363.41506763
54196.03131391406,5364.30904464
54433.23580831778,5365.20317066
53834.26168363037,5366.09744571
54087.555536106825,5366.99186981
54978.8916145635,5367.886443
54521.27960609628,5368.7811653
55132.763622425344,5369.67603673
54289.59368360221,5370.57105732
52344.34166256105,5371.46622709
51533.58567260503,5372.36154607
51980.428926719374,5373.25701428
54745.78785706641,5374.15263175
55632.61684725303,5375.0483985
56216.7788444646,5375.94431456
56646.92451741463,5376.84037995
56066.789138157605,5377.7365947
55066.01520718491,5378.63295882
54851.42732539936,5379.52947236
55277.229012081996,5380.42613532
54960.12348116641,5381.32294774
54431.63921139961,5382.21990965
54433.68745470114,5383.11702106
54066.65948510293,5384.014282
53544.32687385061,5384.91169249
54534.96492047324,5385.80925257
54639.27874459733,5386.70696225
54424.75799205071,5387.60482156
54205.612179164054,5388.50283053
54011.54162553634,5389.40098918
53719.00141800422,5390.29929754
53162.81791889736,5391.19775562
53396.41878272734,5392.09636346
53217.74278379545,5392.99512109
53168.21317692691,5393.89402851
53210.10356656228,5394.79308577
53538.143416115694,5395.69229288
53905.17558299422,5396.59164988
53302.4475377998,5397.49115677
51103.43190930488,5398.3908136
51860.22637248005,5399.29062039
53922.83846936202,5400.19057715
53897.39205446146,5401.09068392
52454.603195887954,5401.99094072
52448.57671432247,5402.89134758
53470.24938091703,5403.79190451
52863.38934776053,5404.69261155
51073.08781360299,5405.59346872
50477.198144167865,5406.49447605
50074.7772895012,5407.39563356
51211.52461655086,5408.29694127
52575.11506093665,5409.19839921
53187.43395903096,5410.10000741
52089.54059338503,5411.00176589
52113.7597075018,5411.90367468
53269.90506858279,5412.80573379
54712.42847465371,5413.70794326
54770.50502643763,5414.61030311
54123.68192332912,5415.51281337
53117.15987017684,5416.41547406
53886.7607340083,5417.3182852
55085.97386967353,5418.22124683
55161.26340387002,5419.12435896
54390.8516015737,5420.02762162
53650.282925106396,5420.93103484
53035.41252797714,5421.83459864
53668.1704246833,5422.73831305
54818.22888510424,5423.64217809
54205.86245804945,5424.54619379
51614.41461667641,5425.45036016
51638.21215866903,5426.35467725
53501.52343649631,5427.25914506
54768.443634872616,5428.16376364
54998.734252536546,5429.06853299
53243.60786088709,5429.97345316
50286.102264230336,5430.87852415
51289.34157788959,5431.78374601
53853.6134003406,5432.68911874
53060.96243382696,5433.59464239
51890.13467944906,5434.50031697
51695.11337688751,5435.4061425
51088.62375317848,5436.31211902
51370.7406113507,5437.21824655
51685.52665255619,5438.12452511
53193.846102075484,5439.03095473
54581.115880717734,5439.93753544
55243.51199840403,5440.84426725
55228.26175998196,5441.7511502
54793.01806572495,5442.65818431
54637.650197709874,5443.56536961
54735.38667823505,5444.47270611
54425.90796743763,5445.38019385
53085.97376985207,5446.28783285
51738.0178406418,5447.19562314
49876.49706862764,5448.10356473
50976.39859502984,5449.01165767
52913.09534862166,5449.91990196
53818.677855486225,5450.82829764
54543.954292603026,5451.73684474
54633.29597285753,5452.64554327
53956.36801611016,5453.55439326
53367.69274016405,5454.46339474
52996.88120629475,5455.37254773
51208.334289558596,5456.28185226
49763.830136643104,5457.19130836
52167.20928789096,5458.10091604
53735.86674191407,5459.01067534
54347.97813297774,5459.92058627
54464.23083105393,5460.83064888
53655.81215081498,5461.74086317
53327.09686657445,5462.65122917
52857.435061460026,5463.56174692
51465.37948109278,5464.47241643
52119.507853722025,5465.38323773
53575.21738986982,5466.29421085
53036.77610852878,5467.20533581
51915.11580679701,5468.11661264
52680.34397754002,5469.02804136
53418.56031749502,5469.93962199
53110.09355298447,5470.85135457
52488.67960164396,5471.76323912
52807.51191546497,5472.67527566
53103.967317359195,5473.58746422
51901.18745616132,5474.49980482
51417.62031229986,5475.4122975
52567.81151153177,5476.32494226
51426.755975145665,5477.23773915
48385.21117404579,5478.15068819
49419.67976698749,5479.06378939
51522.426341966464,5479.97704279
52615.5098139956,5480.89044841
51987.179236959375,5481.80400628
50202.95276165069,5482.71771642
50580.27835328365,5483.63157886
51321.633040840155,5484.54559362
52448.972713121366,5485.45976074
53677.67045522943,5486.37408022
53772.50062187463,5487.2885521
52279.358364536405,5488.20317641
50162.65032113119,5489.11795317
51099.53266885086,5490.03288241
51884.25781808043,5490.94796414
51576.69588586085,5491.8631984
52475.19159793738,5492.77858521
52629.79270600811,5493.69412461
51446.70575219033,5494.6098166
51388.153919108205,5495.52566122
52526.79300861466,5496.44165849
53143.59450676527,5497.35780845
52268.45136241056,5498.27411111
51431.501192075,5499.19056649
52685.88467673844,5500.10717464
53515.25053879058,5501.02393556
52925.5523469664,5501.94084929
51470.30105416493,5502.85791585
51442.62668094556,5503.77513527
51274.90539812791,5504.69250757
51276.350415129564,5505.61003278
51310.68841286157,5506.52771092
49918.55374719411,5507.44554203
49932.25088984078,5508.36352611
51824.88033347278,5509.28166321
52285.19277982506,5510.19995334
51567.3627142129,5511.11839654
51504.157786462645,5512.03699282
50799.27107308772,5512.95574221
49268.82630796834,5513.87464474
50141.16045310523,5514.79370043
50662.53325154418,5515.71290931
51098.87341286874,5516.63227141
51516.60157868566,5517.55178675
51557.268318925526,5518.47145535
52633.2648861201,5519.39127724
53046.26582180101,5520.31125245
52644.29560359509,5521.231381
51760.598498931,5522.15166292
51450.80892462494,5523.07209823
51888.16628850038,5523.99268696
51775.64305699485,5524.91342913
51833.06153891224,5525.83432478
51552.41307215327,5526.75537392
51084.45363207658,5527.67657658
50373.0092578584,5528.59793278
48806.33800026705,5529.51944256
48976.42225659823,5530.44110594
50922.227401706084,5531.36292294
51798.24422406312,5532.28489359
51996.71917624869,5533.20701791
51351.984897437585,5534.12929594
51514.15785382329,5535.05172769
50713.35983293924,5535.97431319
50368.88780017018,5536.89705247
51783.57354883804,5537.81994555
52126.75111945734,5538.74299246
51624.98443875951,5539.66619322
51736.04259505304,5540.58954786
52325.53477892925,5541.51305641
52863.2256289274,5542.43671889
52997.90738817646,5543.36053533
52531.89500304592,5544.28450575
51666.66612903826,5545.20863017
51452.98181347132,5546.13290863
51682.60894745421,5547.05734115
51386.07745327352,5547.98192775
51868.28105520992,5548.90666847
52385.97979879152,5549.83156332
52164.648097915044,5550.75661233
52264.28062178753,5551.68181553
52421.7064376957,5552.60717294
52059.09376403917,5553.5326846
51637.63639459151,5554.45835051
51012.93430208532,5555.38417072
50716.42247758642,5556.31014525
51456.37500359523,5557.23627411
52078.499762887106,5558.16255735
51564.10786937159,5559.08899497
51191.2313319185,5560.01558702
50749.795410824976,5560.94233351
50693.40602636838,5561.86923447
50620.91350045711,5562.79628993
49851.825948590376,5563.72349991
49924.58164445864,5564.65086444
50941.75472493259,5565.57838354
51051.60181688007,5566.50605724
50300.26617471954,5567.43388557
50403.34409682399,5568.36186855
50650.8935054478,5569.2900062
50584.37810351533,5570.21829856
49958.994079773314,5571.14674564
50996.35864499892,5572.07534748
51069.22170464518,5573.0041041
48982.183981247494,5573.93301552
49166.11695942732,5574.86208178
51446.25455064859,5575.79130289
51564.85116627388,5576.72067889
50722.54495328158,5577.65020979
51079.86908657708,5578.57989563
51105.599043546594,5579.50973644
51094.913472249915,5580.43973222
51982.35321966189,5581.36988302
51810.256826991215,5582.30018886
50474.38449260733,5583.23064976
50496.337918457,5584.16126575
50116.28761779813,5585.09203686
49318.38209439988,5586.0229631
49687.34741508505,5586.95404452
48633.43335076334,5587.88528113
47619.77632679692,5588.81667296
47162.98074657581,5589.74822003
47123.753869165455,5590.67992237
48227.27840732751,5591.61178001
49330.80677890162,5592.54379297
49199.2548525983,5593.47596128
49058.89936150808,5594.40828497
48811.97598065437,5595.34076405
49025.87185321092,5596.27339857
51015.38573452085,5597.20618853
51632.33998737126,5598.13913397
50058.9998281862,5599.07223492
48383.91069638466,5600.00549139
49202.92192283321,5600.93890342
49405.46987301356,5601.87247103
49003.16241720008,5602.80619425
48722.525809843144,5603.74007311
48622.79291563682,5604.67410762
50058.343862197355,5605.60829782
51037.46273389994,5606.54264373
51610.88310261714,5607.47714537
51721.25601616419,5608.41180278
51572.41573445326,5609.34661598
51172.999837122516,5610.281585
51128.9132996843,5611.21670985
51223.76365953541,5612.15199058
51123.54259982527,5613.08742719
51366.25332505758,5614.02301973
51358.033144974754,5614.95876821
49442.39688858753,5615.89467266
46933.306574173504,5616.83073311
48225.06349861652,5617.76694958
50145.206106426944,5618.7033221
49995.86435104323,5619.6398507
49452.68545770995,5620.57653539
49323.36246892137,5621.51337622
49958.37417043779,5622.45037319
50464.63007074468,5623.38752635
50119.148631368575,5624.32483571
48845.51260047663,5625.2623013
47744.022130990095,5626.19992315
48742.563605739706,5627.13770129
50005.4808609473,5628.07563573
49920.08331764652,5629.01372651
50199.27116876701,5629.95197365
50797.40060409703,5630.89037717
50854.99443822437,5631.82893711
51040.65608820441,5632.76765349
51020.257030912304,5633.70652634
50521.96292294831,5634.64555568
49944.27808422732,5635.58474153
49976.676025550994,5636.52408393
49620.098958147995,5637.4635829
49204.843211405205,5638.40323847
49218.42211704001,5639.34305066
49608.50530885283,5640.2830195
50023.73994251975,5641.22314501
49196.66476518842,5642.16342722
48590.75852335813,5643.10386616
49165.508002317765,5644.04446185
48978.51041552358,5644.98521432
48727.89548193673,5645.9261236
48729.18377331487,5646.8671897
48810.0686154928,5647.80841267
49206.50751082413,5648.74979252
48933.81471877749,5649.69132928
49031.529429575545,5650.63302297
49222.97654098816,5651.57487363
49609.65675010555,5652.51688127
49892.192501912104,5653.45904593
50266.51322956312,5654.40136763
50213.34925912304,5655.34384639
49411.3572540438,5656.28648225
49250.792020294975,5657.22927523
49703.45625889578,5658.17222535
47640.99504950573,5659.11533265
45332.104629126654,5660.05859714
46986.06631949065,5661.00201885
48835.728604834985,5661.94559782
48490.96032400939,5662.88933406
47506.28963365181,5663.83322761
48093.5667072879,5664.77727848
49343.6298845267,5665.72148671
49567.51924203165,5666.66585232
49207.526776829814,5667.61037533
48257.92884329953,5668.55505578
47958.58753555108,5669.49989369
48483.21869598949,5670.44488909
48693.596432601786,5671.390042
48436.17990126882,5672.33535245
48912.71123902813,5673.28082046
50052.43961525826,5674.22644606
50266.7760904609,5675.17222928
49690.40222999276,5676.11817015
49489.69009987378,5677.06426868
50177.004021675304,5678.01052491
50338.14157722727,5678.95693887
49846.71993176037,5679.90351057
49472.3163693129,5680.85024004
49700.7538623294,5681.79712732
49406.92795390159,5682.74417243
48143.804938704576,5683.69137539
48174.72350728445,5684.63873623
48645.38686531448,5685.58625498
48765.10860821307,5686.53393166
48211.96011331656,5687.4817663
47479.94750184037,5688.42975892
47338.18582100116,5689.37790956
47704.71719992302,5690.32621823
48440.2424661812,5691.27468497
48554.09387168543,5692.2233098
49194.51604187719,5693.17209275
49703.69555405734,5694.12103384
49825.808725804694,5695.07013311
49475.16895794708,5696.01939056
49298.44843344184,5696.96880624
49719.672982951975,5697.91838017
49255.12968201751,5698.86811238
47635.493877226996,5699.81800289
47703.01109998455,5700.76805172
47869.2631037751,5701.71825891
46947.818282853266,5702.66862448
46937.2164342614,5703.61914846
47863.30460308767,5704.56983088
48592.984534759285,5705.52067175
48552.07031263072,5706.47167111
47540.218471648186,5707.42282898
47176.76414978377,5708.37414539
46669.65730604785,5709.32562037
45579.83967416724,5710.27725394
45810.90290908731,5711.22904613
46359.54970893214,5712.18099697
45708.50783291491,5713.13310647
46834.75825366878,5714.08537468
48520.99761250508,5715.03780161
48470.26910686178,5715.99038729
48482.179599716255,5716.94313175
49051.83956138476,5717.89603501
48782.71458026401,5718.8490971
48616.42963209614,5719.80231805
49050.50885737377,5720.75569788
48742.99922182937,5721.70923662
48482.895302713274,5722.6629343
49219.493983224405,5723.61679094
49642.40742833335,5724.57080657
49615.44559338031,5725.52498122
49545.602672642024,5726.47931491
48831.129573120226,5727.43380767
47755.826787555074,5728.38845952
47923.88518570349,5729.3432705
48964.12451707902,5730.29824062
49302.11162600546,5731.25336992
