flux,lam
123.08940603977587,69272.9037424
118.54296481735147,69969.1079994
114.12331865694135,70672.3092256
109.63793416862724,71382.5777415
105.43163927893029,72099.9845747
101.38796955087882,72824.6014665
97.33602758659558,73556.500879
93.43254702463398,74295.756003
89.65854256071245,75042.4407645
85.76275845605747,75796.6298326
81.33013704374697,76558.3986268
77.11067686598982,77327.8233247
74.02037244316436,78104.9808694
71.14359932334783,78889.9489772
68.17871005852219,79682.8061457
65.0596451885682,80483.6316612
62.75819757483663,81292.5056069
60.61574406125961,82109.5088709
58.50465241409069,82934.7231543
56.53076614914089,83768.2309791
54.245097152342126,84610.1156968
52.02390489160791,85460.4614965
50.013764918212644,86319.3534137
48.08962107442225,87186.8773381
46.37116120027605,88063.1200229
44.889994786372334,88948.169093
43.46628711095378,89842.1130543
41.81530410410663,90745.0413016
40.14266214301228,91657.0441288
38.774078260709764,92578.2127367
37.39073092687775,93508.6392431
36.146287266103094,94448.4166913
34.918804554581754,95397.6390599
33.60470686175378,96356.4012719
32.40216004007649,97324.7992043
31.234039002161076,98302.9296977
30.08103157704637,99290.890566
28.9957776962885,100288.780606
27.92736256158479,101296.699608
26.86293786887486,102314.748364
25.916102253885093,103343.02868
24.9580376103747,104381.643386
23.994110185106322,105430.696342
23.0772559786621,106490.292456
22.19498523080424,107560.537688
21.341826172028934,108641.539064
20.525098230527007,109733.404683
19.724748635900628,110836.243735
18.93893706716971,111950.166504
18.20090499180048,113075.284382
17.482547571504313,114211.709883
16.78314612011615,115359.556651
16.1351095920016,116518.93947
15.492256385813203,117689.97428
14.849669278960668,118872.778185
14.274014612094152,120067.469468
13.736664755845002,121274.167598
13.185001619970526,122492.993245
12.671767388524005,123724.068294
12.183186422473755,124967.515852
11.714277620784495,126223.460267
11.276314060583276,127492.027132
10.851099476083878,128773.343307
10.418041403473365,130067.536923
10.00971209867498,131374.737401
9.634511380934057,132695.075463
9.27155967624467,134028.683143
8.907879320744996,135375.693802
8.56200709358172,136736.242144
8.236099210951144,138110.464224
7.9192770447745335,139498.497466
7.608915328141652,140900.480673
7.321549128801349,142316.554046
7.0410103774434765,143746.859193
6.764730022949614,145191.539146
6.491019106013977,146650.738374
6.242936178142631,148124.602797
6.006988060957546,149613.279805
5.776815247468136,151116.918265
5.541587812950636,152635.668542
5.333528256881839,154169.682514
5.134066625333755,155719.113583
4.925700760440141,157284.116693
4.713522504519923,158864.848345
4.53063040621402,160461.466615
4.377064686885911,162074.131165
4.210573408334237,163703.003263
4.042873757479848,165348.245798
3.8901993423845824,167010.023295
3.7488108693409266,168688.501934
3.6085426512261756,170383.849564
3.4649114873624454,172096.23572
3.325213449611128,173825.831644
3.19493447089149,175572.810295
3.0708671760719843,177337.346374
2.95497032171429,179119.616336
2.847166084868133,180919.798408
2.7371967160958,182738.072611
2.632548423242067,184574.620773
2.528983691685797,186429.626551
2.4278864789121553,188303.275448
2.3326592248272613,190195.754828
2.2429056912970227,192107.253943
2.158006240499647,194037.963943
2.075903377701225,195988.077902
1.994057463961807,197957.790831
1.9121885087816204,199947.299704
1.836381045335434,201956.803475
1.7671241615222646,203986.503093
1.698205320111477,206036.601532
1.6280694185364175,208107.303803
1.564512940847597,210198.816978
1.5052565018335005,212311.350209
1.4426583201635235,214445.114753
1.3839280883358926,216600.323986
1.3334470483130934,218777.193433
1.2840538917896143,220975.940781
1.2357192662483887,223196.785908
1.1871675905336345,225439.950899
1.1408226264086512,227705.660073
1.0944141274686252,229994.140002
1.0482241855693046,232305.619538
1.0087049205238034,234640.329829
0.9721242611425781,236998.504348
0.933825122073193,239380.378916
0.896696720444555,241786.19172
0.8626082942246278,244216.183346
0.8283634358615717,246670.596793
0.7935243312393612,249149.677506
0.7599931914638816,251653.673393
0.7324525989201748,254182.834858
0.7062048675185907,256737.414819
0.6776882625327669,259317.668734
0.6502957513769462,261923.854633
0.6261079809428811,264556.233135
0.602512372495953,267215.067482
0.5791488346255595,269900.623557
0.5564532388552619,272613.16992
0.5346710345433563,275352.977827
0.5135578704433642,278120.321261
0.49378262089927927,280915.47696
0.47354068076088224,283738.724439
0.4548214719230157,286590.346028
0.43799278932779534,289470.626891
0.4211986526705649,292379.855057
0.4044568240622933,295318.321452
0.38792334523638716,298286.319926
0.3722073990574046,301284.14728
0.3576900248866152,304312.1033
0.3446076552119855,307370.490784
0.3309859108285849,310459.615573
0.31768645982406335,313579.786582
0.30542307892514187,316731.315832
0.2938132211497354,319914.518477
0.2823986435071211,323129.71284
0.2713240084263994,326377.220444
0.26055649747143506,329657.366042
0.25020994073853925,332970.477651
0.2405272163901508,336316.886586
0.23111317871041254,339696.927489
0.2217248558900366,343110.938368
0.21279407438579911,346559.260627
0.20456733698363436,350042.239101
0.19662746800381317,353560.222091
0.1891879904483999,357113.561397
0.18192050614738814,360702.612357
0.1748082037829891,364327.733879
0.1679359290689205,367989.288478
0.16133704946826177,371687.642312
0.1550133462315126,375423.16522
0.1489119832742181,379196.230758
0.14304952506167554,383007.216235
0.1374444561266456,386856.502753
0.1320226889706947,390744.475243
0.12679824775729742,394671.522506
0.12173818171742386,398638.037251
0.11696936579503898,402644.416131
0.11238925706613753,406691.059789
0.10798773461994993,410778.372891
0.10374999027001207,414906.764174
0.09967834978664476,419076.646478
0.09576859062675981,423288.436796
0.0920018584959019,427542.556311
0.08836562883917161,431839.430437
0.08487863276122594,436179.488867
0.08157560566124925,440563.165608
0.07837952571695596,444990.899034
0.07527977540013614,449463.13192
0.0722784448664936,453980.311494
0.06938401704886595,458542.889478
0.06661383202251213,463151.322132
0.06401477051412252,467806.070305
0.06152214023517195,472507.599474
0.05911544868621711,477256.379798
0.05678730658381848,482052.886156
0.05454284145612903,486897.598206
0.05237598597471097,491791.000421
0.05030125479142346,496733.582145
0.04827009658913361,501725.837642
0.04637359866053759,506768.266141
0.0445572786279305,511861.371889
0.04282776793825605,517005.6642
0.04111688774913127,522201.657509
0.03942938924821309,527449.871418
0.03789232003091236,532750.830755
0.03641418945998912,538105.065618
0.03494888769149502,543513.111436
0.03356662526433644,548975.509019
0.032230929464272626,554492.804609
0.030938889467289375,560065.549943
0.029743759157116776,565694.302298
0.028602801537623047,571379.624554
0.02748765631266626,577122.08525
0.02636343690775198,582922.258634
0.025294812818049617,588780.724731
0.024303387785233825,594698.06939
0.023344197447570235,600674.884352
0.022401456128883654,606711.767303
0.021528001964646663,612809.321936
0.020706926711949396,618968.158013
0.01993492945906598,625188.89142
0.019131288481521715,631472.144238
0.01830501832519949,637818.544797
0.01756564802749542,644228.727742
0.016844261468637888,650703.334096
0.016143455067640724,657243.011326
0.015544132251759978,663848.413404
0.014994973369736335,670520.200878
0.014432216603994068,677259.04093
0.013851328908772095,684065.60745
0.013290300965050086,690940.581102
0.01277227061455889,697884.649387
0.012247289977419645,704898.506719
0.011730578228177167,711982.854489
0.011264518470972028,719138.401137
0.010817752028396379,726365.862226
0.010397500272944366,733665.960505
0.010009611439430386,741039.425992
0.009622367249854028,748486.996039
0.009237504960738429,756009.41541
0.008875327247885978,763607.436352
0.008518314115463388,771281.818674
0.008186340180333656,779033.329821
0.007891022957280721,786862.74495
0.00757531280022907,794770.847009
0.00727669100336135,802758.426815
0.006982315703865925,810826.283132
0.006712152862564921,818975.222754
0.006447901841848514,827206.060581
0.006175016254100096,835519.619702
0.0059276625461878755,843916.731482
0.005698395629679173,852398.235639
0.005460029388686201,860964.980329
0.005246518128488566,869617.822235
0.005057508574491456,878357.626648
0.004850286014892567,887185.267556
0.004646821412728216,896101.627729
0.004471372757228219,905107.598812
0.004306736034894775,914204.08141
0.004138013242290205,923391.985177
0.0039764469445443705,932672.228912
0.0038169659063193103,942045.740647
0.003664314309331009,951513.457742
0.003521900292424382,961076.326975
0.0033729796653481914,970735.304642
0.0032157226008215412,980491.356648
0.0030854496729518944,990345.458607
0.0029841654650545036,1000298.59594
0.00288247403483055,1010351.76396
0.0027721313765048275,1020505.968
0.0026634552315541416,1030762.22349
0.0025590105895083233,1041121.55606
0.002459660284953146,1051585.00165
0.002362837766837317,1062153.60662
0.002268997532182323,1072828.42784
0.0021777217344944376,1083610.53279
0.0020918293989516203,1094500.9997
0.0020092996368044715,1105500.91762
0.001930018202748101,1116611.38655
0.0018538556504091438,1127833.51756
0.0017806949068571879,1139168.43285
0.0017104239819221302,1150617.26594
0.001642924406225585,1162181.16171
0.001578442518035156,1173861.27657
0.0015166926965868878,1185658.77853
0.00145682923619315,1197574.84736
0.001399322961922995,1209610.67467
0.0013425237141155687,1221767.46406
0.0012895373817302389,1234046.43121
0.0012378222018269497,1246448.80404
0.001188535323460598,1258975.82278
0.0011422932918470745,1271628.74015
0.0010974520195990288,1284408.82146
0.0010544383880384885,1297317.34472
0.0010128253165491324,1310355.6008
0.0009726934283601685,1323524.89352
0.0009338331564220756,1336826.53984
0.0008972086364152662,1350261.86993
0.0008622165274701262,1363832.22733
0.0008287043113783424,1377538.96909
0.0007962094065657274,1391383.46589
0.0007649884791137681,1405367.10221
0.000734992420948145,1419491.2764
0.0007060176101450472,1433757.4009
0.0006780867537201216,1448166.90234
0.0006514984492586231,1462721.22167
0.0006259528455494963,1477421.81435
0.000601408713563648,1492270.15043
0.0005778272493073238,1507267.71478
0.0005551706020389584,1522416.00715
0.0005331611472117273,1537716.5424
0.0005121869608330195,1553170.85058
0.0004921039169892801,1568780.47714
0.00047280841071959155,1584546.98305
0.0004542925447325769,1600471.94498
0.00043693513060680006,1616556.95544
0.0004195449794479585,1632803.62295
0.0004024590446117223,1649213.57217
0.0003866783257329585,1665788.44413
0.0003715714762384229,1682529.89632
0.00035715816565111283,1699439.6029
0.0003431539171870486,1716519.25486
0.00032943264249499265,1733770.56018
0.00031641082909210203,1751195.24399
0.00030416114089754087,1768795.04879
0.0002922452709153144,1786571.73457
0.00028078615762178633,1804527.07901
0.0002697342217072249,1822662.87766
0.00025890929478667937,1840980.94412
0.000248888938833519,1859483.11021
0.0002391299353599139,1878171.22615
0.00022975352212283265,1897047.16079
0.00022093993026528176,1916112.80172
0.00021213079819375755,1935370.05553
0.00020375767725186564,1954820.84796
0.00019576821182568967,1974467.1241
0.00018809197935746314,1994310.8486
0.00018082277873778985,2014354.00585
0.00017368585654021416,2034598.60017
0.00016668175303938298,2055046.65605
0.0001600234618168297,2075700.21831
0.00015377851619407309,2096561.35232
0.00014780715309791574,2117632.14422
0.00014201155008531,2138914.70109
0.00013635975885289192,2160411.15121
0.00013093921578846918,2182123.64425
0.00012585703593399845,2204054.35148
0.00012094322705099706,2226205.46597
0.00011620095549429769,2248579.20287
0.00011164080280464029,2271177.79956
0.00010720397751595079,2294003.51592
0.00010300043343828798,2317058.63455
9.897920300653171e-05,2340345.46097
9.513006333181327e-05,2363866.32389
9.14205050855851e-05,2387623.57541
8.780780123766174e-05,2411619.59127
8.432322855487754e-05,2435856.77111
8.101684665499835e-05,2460337.53865
7.784012930328044e-05,2485064.342
7.483197996431678e-05,2510039.65385
7.189777750264403e-05,2535265.97176
6.90786069844761e-05,2560745.81838
6.637000976353623e-05,2586481.74171
6.376763639896727e-05,2612476.31538
6.124631007952113e-05,2638732.13885
5.87957484499782e-05,2665251.83774
5.649034370334219e-05,2692038.06403
5.427534247198878e-05,2719093.49637
5.214714942474542e-05,2746420.84032
5.006127763445086e-05,2774022.82865
4.8090300743579666e-05,2801902.22158
4.623016539824621e-05,2830061.80706
4.441744414922412e-05,2858504.40108
4.267580425616016e-05,2887232.84792
4.1002450390938396e-05,2916250.02045
3.9394734917421084e-05,2945558.82041
3.7850037028675046e-05,2975162.17872
3.636591871615256e-05,3005063.05571
3.4939979381562136e-05,3035264.44152
3.354919784055573e-05,3065769.3563
3.2215721153517954e-05,3096580.85058
3.095252576197462e-05,3127702.00551
2.9738851253579567e-05,3159135.93326
2.8573275604245134e-05,3190885.77723
2.7468610958030148e-05,3222954.71244
2.639155140918363e-05,3255345.9458
2.5356716999533458e-05,3288062.71647
2.4367095803891556e-05,3321108.29616
2.3419216857142534e-05,3354485.98944
2.250093131490455e-05,3388199.13412
2.1618651195245336e-05,3422251.10153
2.0770965879484364e-05,3456645.2969
1.9956534419658446e-05,3491385.15969
1.917402620144318e-05,3526474.1639
1.8401026840967375e-05,3561915.81846
1.768883957754545e-05,3597713.66758
1.6995828710231825e-05,3633871.29106
1.6329411621126624e-05,3670392.30469
1.5689124888227305e-05,3707280.36062
1.507394154998588e-05,3744539.14767
1.4482894929460986e-05,3782172.39176
1.3915012496025163e-05,3820183.85624
1.3369393618862133e-05,3858577.34229
1.2845173987644064e-05,3897356.68928
1.2341506432869108e-05,3936525.7752
1.1857587106429166e-05,3976088.51697
1.1392643137893267e-05,4016048.87091
1.0945927817057788e-05,4056410.83308
1.0520701670577241e-05,4097178.43971
1.0098416325344113e-05,4138355.7676
9.702450547094316e-06,4179946.93452
9.322009721856793e-06,4221956.09962
8.95648838774333e-06,4264387.46384
8.60530310083166e-06,4307245.27036
8.267884468041725e-06,4350533.805
7.9436940431384e-06,4394257.39665
7.632218968037667e-06,4438420.4177
7.332959105918132e-06,4483027.28448
7.045429058169601e-06,4528082.45774
6.769172253253606e-06,4573590.44301
6.504482858570071e-06,4619555.79113
6.252418949081403e-06,4665983.09869
6.007258290115021e-06,4712877.00844
5.7717052332959414e-06,4760242.20982
5.545392958041325e-06,4808083.43939
5.324643926068181e-06,4856405.48131
5.113014941557445e-06,4905213.16783
4.91253009931495e-06,4954511.37975
4.719906629735421e-06,5004305.04694
4.534837224025889e-06,5054599.1488
