flux,lam
92633.7540874721,4951.88136618
93342.02950066369,4952.70674852
92173.82740664041,4953.53226843
90017.08611355064,4954.35792595
89852.00934574268,4955.18372108
91611.55968971214,4956.00965386
92794.2925883773,4956.83572431
90757.93702426439,4957.66193245
84400.93764910134,4958.48827829
83265.57156012642,4959.31476188
88848.78106549563,4960.14138322
92002.9835141872,4960.96814235
92631.15164292113,4961.79503928
92280.7054416474,4962.62207404
91317.63796023306,4963.44924664
91854.7572310853,4964.27655712
92474.14049819155,4965.1040055
90446.48186794676,4965.9315918
88346.85827561199,4966.75931604
88283.94828126256,4967.58717825
88820.15322907991,4968.41517844
87594.45103074516,4969.24331665
87928.12101252591,4970.07159289
89449.15976754847,4970.90000719
88248.85331691142,4971.72855957
88504.73430920392,4972.55725005
90580.05543662334,4973.38607866
91144.91536357737,4974.21504541
91173.11348731033,4975.04415035
91477.20870609694,4975.87339347
91119.22928563779,4976.70277482
90370.0031863487,4977.53229441
90466.6922374203,4978.36195226
88920.44747484318,4979.1917484
86991.31383166154,4980.02168285
86542.39079801069,4980.85175563
86711.63420874465,4981.68196677
87389.25514137135,4982.5123163
85304.75602957125,4983.34280422
83836.88338919343,4984.17343057
83923.50385999512,4985.00419537
85261.94276021965,4985.83509864
85633.98969820539,4986.66614041
86619.10766811813,4987.4973207
88361.47296919879,4988.32863953
88699.57506387169,4989.16009692
88242.42942921112,4989.9916929
89283.5472092726,4990.82342749
89391.1022061039,4991.65530072
86600.10670205133,4992.4873126
87455.86803686987,4993.31946316
88476.89131649684,4994.15175243
86606.43565520202,4994.98418042
87104.68915668807,4995.81674716
88487.73435166558,4996.64945268
87983.3595494013,4997.48229699
86618.30734552766,4998.31528012
86830.90007816795,4999.14840209
87099.16648302785,4999.98166293
85955.52109827797,5000.81506265
85256.7691771945,5001.64860129
84925.23449389491,5002.48227886
83766.5410872304,5003.31609539
85303.84656040615,5004.1500509
86307.25153042405,5004.98414541
85631.1083068862,5005.81837895
84619.3084831546,5006.65275155
83667.82015462384,5007.48726321
84903.32102147228,5008.32191398
86983.34564270996,5009.15670386
88730.41997356607,5009.99163289
87048.18054352004,5010.82670108
86215.34897178618,5011.66190846
86722.5202294795,5012.49725505
84951.63752559558,5013.33274089
84863.76993942373,5014.16836598
84406.1207513875,5015.00413035
83456.35083665431,5015.84003403
84015.63098675622,5016.67607703
84161.53111832746,5017.51225939
84515.97763252095,5018.34858113
81717.1777225318,5019.18504226
80251.39253599558,5020.02164282
82952.82469105424,5020.85838282
84147.86927975355,5021.69526229
84340.93539775982,5022.53228125
82339.8379677454,5023.36943972
83269.75594790034,5024.20673773
86821.78764142879,5025.04417531
87584.22195751648,5025.88175247
86844.2385983565,5026.71946923
87384.05084581554,5027.55732563
85474.07552664677,5028.39532168
84611.61642482727,5029.23345741
87250.52660428356,5030.07173284
88024.18983680362,5030.910148
86622.40784561505,5031.7487029
86616.29281821028,5032.58739757
88401.40543886194,5033.42623204
89590.20833819691,5034.26520633
89172.10723030815,5035.10432045
86827.1750063631,5035.94357444
82837.33607585629,5036.78296832
81715.98610153461,5037.6225021
85592.02326291546,5038.46217582
86582.1378225755,5039.3019895
84520.75806277648,5040.14194316
82909.2585855136,5040.98203683
79003.80340829116,5041.82227052
76146.24844199045,5042.66264426
81199.83395924247,5043.50315807
86687.1942462056,5044.34381198
87430.41558087588,5045.18460602
88069.36338746952,5046.02554019
88491.7373189715,5046.86661454
88268.13831244112,5047.70782907
86817.87110508821,5048.54918382
83616.6819992368,5049.39067881
82724.21377626694,5050.23231406
84106.56445211214,5051.07408959
85587.23978125383,5051.91600543
84593.62466123924,5052.7580616
84436.95326094421,5053.60025812
86900.60680283738,5054.44259502
88605.44250352458,5055.28507233
87878.58571368387,5056.12769006
84059.52371330971,5056.97044823
82497.08468150342,5057.81334688
85432.72185239269,5058.65638602
87536.51523922135,5059.49956568
88565.4038068142,5060.34288589
87652.52330357573,5061.18634665
88402.80001632632,5062.02994801
88795.3633706179,5062.87368998
88423.45557768334,5063.71757258
88006.66226968348,5064.56159584
85158.17982551064,5065.40575979
81660.82544242789,5066.25006444
83553.06763838942,5067.09450982
85645.7779034331,5067.93909595
84482.35477488609,5068.78382286
83462.23512160526,5069.62869056
83921.0934685516,5070.47369909
85547.33640388375,5071.31884847
85763.13595189036,5072.16413872
84091.56636025447,5073.00956986
82927.76503956332,5073.85514192
85154.27325305059,5074.70085491
86805.933907393,5075.54670888
85721.33823893766,5076.39270382
84047.81594864735,5077.23883978
84481.90106504185,5078.08511678
86910.1388594932,5078.93153483
85472.4936969864,5079.77809396
80800.86546300964,5080.6247942
78747.28022839213,5081.47163557
80270.65709782521,5082.31861809
82784.06269068037,5083.16574178
83077.43566229835,5084.01300668
82426.72143879702,5084.86041279
82996.21867559025,5085.70796016
83249.60587833094,5086.55564879
82834.72427485888,5087.40347871
81965.92278145539,5088.25144996
83273.87914947598,5089.09956254
84016.32669333076,5089.94781649
83865.16024985547,5090.79621182
83250.71674383419,5091.64474856
81171.23931135461,5092.49342674
81662.65553563256,5093.34224638
84307.09603208747,5094.1912075
85574.1680807371,5095.04031012
85123.54265453949,5095.88955428
84724.54137008857,5096.73893998
83287.01250982206,5097.58846727
80861.487478755,5098.43813615
80128.20783068195,5099.28794665
77837.15925525021,5100.1378988
78477.96107380427,5100.98799263
80955.73431226827,5101.83822814
83525.75114150757,5102.68860538
84961.80367347096,5103.53912435
84037.75159459474,5104.38978509
83695.3118949995,5105.24058762
83466.96449674324,5106.09153196
83354.68351549903,5106.94261814
83216.96155933742,5107.79384618
81178.17869231035,5108.6452161
81046.47586006382,5109.49672792
81884.12673769378,5110.34838168
81155.25491986287,5111.20017739
81643.21292832638,5112.05211508
83640.62493538829,5112.90419477
83708.18456113194,5113.75641649
82867.90500939573,5114.60878025
83598.83548477782,5115.46128609
83359.86968553378,5116.31393402
83084.42541010623,5117.16672407
84418.66346094442,5118.01965627
85706.48338859282,5118.87273063
85411.29720123768,5119.72594719
84894.29619144576,5120.57930596
84211.26936144082,5121.43280697
82950.09184527422,5122.28645024
81877.00716756591,5123.14023579
80681.91779387053,5123.99416366
78685.0248224242,5124.84823385
79611.98004168943,5125.70244641
80071.5943360317,5126.55680134
79576.47726659277,5127.41129868
78881.63548016705,5128.26593845
79078.56130467891,5129.12072067
79949.43433916746,5129.97564537
79407.43867752534,5130.83071256
80742.19730062502,5131.68592228
81640.63428020415,5132.54127454
81834.18121441056,5133.39676938
81851.78674725755,5134.25240681
81450.93461596723,5135.10818685
83282.25804708079,5135.96410954
84298.22077953655,5136.8201749
82609.81276953605,5137.67638294
80821.91037226,5138.5327337
81733.5625161675,5139.3892272
79815.0059962484,5140.24586345
79152.39917179443,5141.10264249
82563.64385205749,5141.95956434
81796.36017261246,5142.81662902
78093.00084250614,5143.67383656
77839.62187627575,5144.53118697
80554.11048075548,5145.38868029
80442.92378411246,5146.24631654
79247.19876636549,5147.10409574
79088.76021912327,5147.96201791
78769.32291387637,5148.82008309
78426.50616287804,5149.67829128
79854.92961324936,5150.53664253
79895.33542169034,5151.39513684
79463.97985695397,5152.25377425
79640.2664871725,5153.11255477
79908.03179469478,5153.97147844
79115.25611060174,5154.83054527
78724.15509982708,5155.6897553
79823.39919535216,5156.54910853
80308.91762952467,5157.40860501
81175.52503155425,5158.26824474
81594.78255131387,5159.12802776
80505.32571115358,5159.98795409
79801.46547099792,5160.84802376
80455.64544204791,5161.70823678
79365.96360079655,5162.56859318
77734.98146310703,5163.42909298
78758.72907525949,5164.28973621
79454.75651722767,5165.1505229
77228.07049471476,5166.01145306
75060.67537985387,5166.87252673
72423.9444961551,5167.73374391
69704.10068648552,5168.59510465
70633.1054308899,5169.45660896
71385.62939689992,5170.31825686
76441.66538473904,5171.18004838
78910.59266753172,5172.04198355
75090.2498855109,5172.90406239
70154.6480507412,5173.76628491
70376.2235625799,5174.62865116
75554.36777526722,5175.49116114
79853.07324881548,5176.35381488
79719.38178125223,5177.21661242
78832.91762569574,5178.07955376
79845.36533234027,5178.94263894
81232.49394544226,5179.80586798
81279.52570140154,5180.66924091
80731.87641496885,5181.53275774
80499.45554160056,5182.3964185
79052.72730714487,5183.26022322
73979.36570695703,5184.12417192
68495.87350205837,5184.98826462
71397.6019563046,5185.85250135
76380.8646178249,5186.71688213
78477.04677701546,5187.58140698
80491.31716746284,5188.44607594
79543.53537966667,5189.31088902
78937.96130003792,5190.17584624
82448.36883808875,5191.04094764
82939.31589843462,5191.90619323
78003.9720064483,5192.77158304
74095.02368437863,5193.6371171
75840.65880451088,5194.50279543
79123.61279940586,5195.36861804
77854.47570476824,5196.23458497
76541.82657631201,5197.10069624
77409.54765334816,5197.96695188
77580.46351512495,5198.8333519
78704.54444146786,5199.69989634
79811.36005488351,5200.56658521
79108.77496474846,5201.43341854
79505.39378369339,5202.30039636
79970.63907894526,5203.16751868
79874.28388664217,5204.03478554
80648.37059218893,5204.90219695
78074.85427166337,5205.76975294
75921.94073577355,5206.63745354
75064.62927545846,5207.50529877
76818.25045502144,5208.37328865
75169.63794932261,5209.24142321
73783.52022261708,5210.10970247
76934.24868652938,5210.97812645
77920.68004921584,5211.84669518
79098.89068870276,5212.71540869
79823.32995780652,5213.58426699
80182.13129341185,5214.45327012
80273.72886183443,5215.32241809
78827.28611075743,5216.19171093
77375.5048783527,5217.06114867
76835.80953703445,5217.93073133
77103.97050920405,5218.80045892
78621.91098332067,5219.67033149
80414.5846914588,5220.54034904
80190.64223594352,5221.41051161
80043.24137659442,5222.28081922
79648.04661768464,5223.15127189
79212.66659161785,5224.02186965
78118.19001216696,5224.89261252
76044.00948207085,5225.76350053
74294.94926819716,5226.6345337
72128.2801593754,5227.50571205
70060.83211144812,5228.37703561
74082.00024964017,5229.2485044
79367.20244188007,5230.12011845
79883.33588322675,5230.99187778
79810.83054268821,5231.86378242
81239.08803535836,5232.73583239
79394.70894045246,5233.60802771
76679.13306777956,5234.4803684
76218.04417400133,5235.3528545
75577.46874231289,5236.22548603
77678.39276671375,5237.09826301
79589.51058436562,5237.97118546
80069.81434415294,5238.84425341
80278.40371919263,5239.71746689
79812.07055242929,5240.59082591
79649.91939126121,5241.4643305
81140.07875900134,5242.33798069
81691.70927243757,5243.2117765
80018.50964425411,5244.08571796
79744.70077585691,5244.95980508
81378.37118894783,5245.8340379
80951.45704082944,5246.70841644
78393.45291954938,5247.58294072
75912.42020222162,5248.45761076
76859.65085973241,5249.33242659
79423.51837617416,5250.20738824
78167.27124643729,5251.08249573
76334.94399233122,5251.95774908
77769.84582061348,5252.83314832
79419.02354904661,5253.70869347
79168.98875235346,5254.58438456
78379.70947241047,5255.46022161
75560.1315183297,5256.33620464
76377.81935483514,5257.21233369
80037.8465018532,5258.08860876
80999.60780620227,5258.9650299
80962.15645933921,5259.84159712
78860.49647634845,5260.71831044
77141.16268173647,5261.59516989
77092.26070135129,5262.4721755
75768.58788861013,5263.34932729
73953.01183276507,5264.22662529
72046.81137890992,5265.10406951
72116.18482443485,5265.98165999
71947.79016167496,5266.85939674
72267.4726097552,5267.73727979
76115.26895136858,5268.61530917
76880.69381705539,5269.4934849
72117.79457396397,5270.37180701
69107.74908973275,5271.25027551
73446.67584145302,5272.12889044
78194.37725425065,5273.00765182
77597.25709847434,5273.88655967
76048.35147164989,5274.76561401
77170.68494205766,5275.64481488
75026.80209186785,5276.52416229
73495.00693424897,5277.40365628
77727.81341572822,5278.28329685
80933.32800139568,5279.16308405
81502.18424726833,5280.04301789
79702.23494028085,5280.9230984
77590.34237809917,5281.8033256
77557.99602646341,5282.68369951
77392.0502137125,5283.56422017
76552.82458972883,5284.4448876
74537.73166243247,5285.32570181
76630.04924864558,5286.20666284
80492.86110071634,5287.08777071
82150.6671137965,5287.96902544
81212.41769249232,5288.85042706
79784.19828839472,5289.73197559
80034.47296481219,5290.61367106
81402.20212427546,5291.49551349
81691.3592099715,5292.3775029
80616.26438223095,5293.25963933
79329.79312155092,5294.14192279
78998.96055074884,5295.02435331
79474.57003500777,5295.90693092
79332.32687178282,5296.78965563
77483.79354527772,5297.67252748
74631.67064718896,5298.55554648
72836.60112960894,5299.43871267
75470.36155948663,5300.32202606
78931.77360516341,5301.20548668
77631.63928303237,5302.08909456
76557.56175612868,5302.97284972
77133.55133350931,5303.85675219
78651.90504247067,5304.74080198
79152.31678906869,5305.62499913
79557.12401041569,5306.50934366
79629.73099478568,5307.39383559
78952.35448690964,5308.27847494
78295.97431237274,5309.16326175
78414.82122127585,5310.04819604
79654.41253923893,5310.93327783
80193.43852183466,5311.81850714
80360.54118721595,5312.703884
80304.01889752653,5313.58940844
79150.38571447249,5314.47508048
79200.07128010606,5315.36090014
78801.77803026122,5316.24686746
76350.11064098678,5317.13298244
73433.11394374103,5318.01924512
75188.2493026499,5318.90565553
76838.51173224306,5319.79221368
76112.13368908997,5320.67891961
76334.49796529987,5321.56577333
76828.70050399718,5322.45277488
76372.67454748381,5323.33992427
77251.34235625321,5324.22722153
76476.67861307475,5325.11466668
75694.54324148747,5326.00225976
75891.80603646065,5326.89000078
75636.28441532336,5327.77788976
72939.42166710859,5328.66592675
67431.87918601632,5329.55411175
69040.70092480071,5330.44244479
73824.0567294135,5331.3309259
76452.78669719383,5332.21955511
77398.06378973526,5333.10833243
76781.87149985415,5333.9972579
76815.11246384568,5334.88633153
77493.02990547405,5335.77555335
77974.7546843546,5336.66492338
77990.36099546029,5337.55444166
77238.69305317868,5338.44410821
77936.31656474133,5339.33392304
77942.04577215495,5340.22388619
75332.12359056412,5341.11399768
73778.11971834426,5342.00425753
75868.33406997616,5342.89466577
78170.64176486223,5343.78522243
78023.12655826985,5344.67592752
78111.18695990393,5345.56678108
76849.8432328639,5346.45778312
75318.39955478448,5347.34893368
76681.36078633435,5348.24023278
76897.72251725763,5349.13168043
75366.8271627969,5350.02327668
