flux,lam
173.48814756151535,2853.65580731
257.9596887718861,2854.13145624
363.48816380670155,2854.60718446
506.44814086241473,2855.08299198
604.7114593640836,2855.5588788
592.7840553883069,2856.03484494
592.7486161291993,2856.51089042
658.3947802512199,2856.98701524
693.5220674462868,2857.46321943
754.1603184148906,2857.93950298
877.1856546234185,2858.41586593
804.4637549596781,2858.89230828
690.0141223842777,2859.36883004
938.1751819804373,2859.84543123
1265.6672980341777,2860.32211185
1247.775307027252,2860.79887193
1070.6968651743712,2861.27571148
957.358642306976,2861.75263051
1061.7341839754658,2862.22962903
1102.5813681076725,2862.70670706
934.5616502097996,2863.1838646
1015.9420847792009,2863.66110168
1059.1576182887534,2864.13841831
1058.0078219869465,2864.61581449
1208.1946756274983,2865.09329025
1156.9395869897196,2865.57084559
888.8309568415988,2866.04848054
1020.5478389262499,2866.52619509
1146.1099180531712,2867.00398927
978.5921313844291,2867.48186309
961.4598685896556,2867.95981656
1004.3838631432222,2868.4378497
1050.4915182333352,2868.91596252
970.4779623283812,2869.39415503
901.4276753164497,2869.87242724
1026.4400053900094,2870.35077917
1121.5412584978874,2870.82921084
1116.5860797509142,2871.30772225
1119.9765699294092,2871.78631342
1265.3642178573584,2872.26498436
1360.8604984925469,2872.74373508
1170.484401555727,2873.22256561
1067.9223384650902,2873.70147594
883.3994033376192,2874.1804661
792.5500144908369,2874.6595361
1127.3775737077474,2875.13868595
1207.5733106266077,2875.61791567
981.4939136599487,2876.09722526
922.5200440781712,2876.57661475
890.9970407506047,2877.05608414
995.6827582116955,2877.53563345
1055.4026398245608,2878.01526269
1019.8997220127852,2878.49497187
1036.1819356677534,2878.97476102
916.1431514150447,2879.45463013
842.5102588893535,2879.93457923
881.9667104302971,2880.41460833
827.8940634467692,2880.89471744
581.2264395877131,2881.37490657
336.2501382359235,2881.85517575
250.9635164323765,2882.33552497
392.3778149603326,2882.81595426
696.9781955355654,2883.29646363
992.7348136298253,2883.77705308
1087.2714702277588,2884.25772265
1112.8640540601723,2884.73847233
1321.103211943153,2885.21930214
1451.9963833621186,2885.7002121
1578.9607043166354,2886.18120222
1395.8986840190016,2886.66227251
1190.0505796333575,2887.14342298
1206.7144446804996,2887.62465365
1132.264655284676,2888.10596454
1024.1901638761333,2888.58735564
1062.1893664264016,2889.06882699
1104.8150555540842,2889.55037859
953.4836373074684,2890.03201046
942.7960523176206,2890.5137226
1292.247580706701,2890.99551503
1439.3773291986029,2891.47738778
1184.0473288576325,2891.95934083
1109.1346355803494,2892.44137423
1186.587364211165,2892.92348796
948.8686594832212,2893.40568206
886.1968455076096,2893.88795653
1042.2360261359424,2894.37031138
1064.824619818011,2894.85274664
867.9604389767813,2895.3352623
871.1769900379786,2895.8178584
1329.2727717928965,2896.30053493
1550.2260219383288,2896.78329191
1349.4098507654862,2897.26612936
1336.7531850982155,2897.74904729
1412.7468551821985,2898.23204572
1481.4357821025105,2898.71512465
1432.4765268363292,2899.1982841
1190.2332327305394,2899.68152408
1182.558307949894,2900.16484461
1450.2860927388645,2900.6482457
1614.4975309007814,2901.13172736
1756.2885796964372,2901.61528961
1642.2756856906008,2902.09893246
1426.1260105541814,2902.58265593
1465.603994743315,2903.06646002
1583.272940030555,2903.55034475
1702.1038171546936,2904.03431014
1806.4229894918133,2904.51835619
1623.628161481387,2905.00248293
1674.962829804945,2905.48669036
1680.1644079307243,2905.9709785
1506.661359929059,2906.45534736
1537.5831831300734,2906.93979695
1640.2563314167014,2907.42432729
1634.677564398347,2907.9089384
1439.759595157908,2908.39363028
1439.532666550272,2908.87840294
1399.147202526626,2909.36325641
1276.247085894682,2909.8481907
1327.916473866653,2910.33320582
1342.7200514618182,2910.81830177
1299.3482303074964,2911.30347859
1288.5530577598863,2911.78873627
1511.2507740016233,2912.27407484
1421.9703700758123,2912.7594943
1474.2448872903235,2913.24499467
1603.8063100579657,2913.73057597
1426.1905664028427,2914.2162382
1347.9511639147324,2914.70198139
1338.442544306377,2915.18780554
1593.63879583024,2915.67371066
1721.873698381775,2916.15969678
1712.557302241219,2916.6457639
1815.8992519893332,2917.13191204
1838.1703259014091,2917.61814121
1547.023244456623,2918.10445142
1409.2461606787977,2918.59084269
1355.7102805553805,2919.07731504
1557.4949794808115,2919.56386847
1842.5285568790007,2920.050503
1740.082458110013,2920.53721864
1491.3677066517512,2921.02401541
1628.9546928245886,2921.51089332
1848.815878076369,2921.99785238
1816.9991517527365,2922.48489261
1542.8181270484363,2922.97201402
1488.6632829479288,2923.45921662
1333.7906663352924,2923.94650043
919.6213945251567,2924.43386545
1039.9305235662848,2924.92131172
1278.6967497978098,2925.40883923
1348.7701257395865,2925.896448
1225.5373838763674,2926.38413805
1117.8953799659685,2926.87190939
1020.4336625885762,2927.35976202
1226.0830550863532,2927.84769598
1449.6369864252376,2928.33571126
1262.9532669527212,2928.82380789
882.3531162292638,2929.31198587
678.9145339871345,2929.80024522
1077.2356389803272,2930.28858595
1660.5279965182776,2930.77700809
1695.0121805048796,2931.26551163
1544.1729171612376,2931.75409659
1577.7189987003273,2932.242763
1706.172394171392,2932.73151085
1690.665833694465,2933.22034017
1338.233638561186,2933.70925097
1300.418867785813,2934.19824326
1380.4403868971376,2934.68731706
1416.310506568423,2935.17647237
1674.379187779611,2935.66570922
1919.4959240694018,2936.15502761
1716.1905965617404,2936.64442757
1042.5236480576632,2937.13390909
739.8599132438575,2937.62347221
1079.3117148466713,2938.11311692
1408.11971364252,2938.60284325
1397.4093055982087,2939.09265121
1115.65031564246,2939.58254081
912.4304836729999,2940.07251206
1197.329943319763,2940.56256498
1361.1870867184334,2941.05269958
1312.4031558909367,2941.54291588
1186.4672419453905,2942.03321389
1179.0669046037451,2942.52359363
1343.2099506854972,2943.0140551
1445.658367643179,2943.50459832
1546.3314049425758,2943.9952233
1390.9643884383117,2944.48593006
1123.1062371861594,2944.97671862
1319.630121988545,2945.46758897
1660.458399810573,2945.95854115
1753.5249044278614,2946.44957516
1954.5202422376603,2946.94069101
1821.9614095330246,2947.43188873
1233.4675745555653,2947.92316831
720.7413651930851,2948.41452979
696.6820365819678,2948.90597316
855.5105276748387,2949.39749845
856.4559751034152,2949.88910567
1132.7664642266927,2950.38079482
1483.752997269767,2950.87256593
1611.6427495791502,2951.36441902
1492.7174782562015,2951.85635408
1520.788688851604,2952.34837114
1735.2497749560762,2952.84047021
1914.1692322928707,2953.3326513
1720.245164735694,2953.82491443
1046.4563476318056,2954.31725961
724.4891978202492,2954.80968685
960.6664012423698,2955.30219618
1341.091402307153,2955.79478759
1761.7825279944157,2956.28746111
1687.9202570375294,2956.78021675
1344.8797714331786,2957.27305452
1134.376056659077,2957.76597444
1048.423847586165,2958.25897652
1255.6616649755028,2958.75206077
1598.7837071021575,2959.24522721
1794.891003780828,2959.73847585
1556.1485661483234,2960.2318067
1238.9061311117844,2960.72521979
1205.653354445395,2961.21871511
1413.5668966009462,2961.7122927
1619.3596885679672,2962.20595255
1729.087252535221,2962.69969469
1676.528918756429,2963.19351912
1659.0773685391505,2963.68742586
1571.8897078226526,2964.18141493
1522.3946311790212,2964.67548634
1310.2824817230235,2965.1696401
910.3420546305547,2965.66387622
812.4394112018654,2966.15819473
904.1254398454837,2966.65259563
914.2388672063362,2967.14707893
809.5693393102047,2967.64164466
987.4352431542629,2968.13629282
1394.768638006951,2968.63102343
1480.1957327060686,2969.1258365
1404.960121198598,2969.62073204
1163.0910984065886,2970.11571008
845.3984758919772,2970.61077062
713.891279965504,2971.10591367
1031.3294645960682,2971.60113926
1586.0289108451766,2972.09644739
1721.0441314497637,2972.59183808
1560.3008331243698,2973.08731134
1218.1858161679,2973.58286719
979.6754798055168,2974.07850564
1399.7115827844082,2974.5742267
1831.8630857769099,2975.07003038
1904.3470690031186,2975.56591671
1673.8711281068408,2976.06188569
1311.678012206408,2976.55793734
1265.543042318661,2977.05407168
1546.7818653017916,2977.55028871
1960.6143455322035,2978.04658844
1979.7047444473424,2978.54297091
1803.2569081577622,2979.03943611
1606.7731629351786,2979.53598406
1356.5226679951331,2980.03261477
1470.1867959732613,2980.52932827
1672.7415676604635,2981.02612455
1433.5326105059355,2981.52300365
1070.345168911353,2982.01996556
874.1309196699308,2982.51701031
1165.403671177178,2983.0141379
1465.2508347480116,2983.51134836
1197.245277253088,2984.00864169
822.6900970674137,2984.50601791
856.0806823991211,2985.00347703
801.5490899551447,2985.50101907
689.002773256299,2985.99864404
744.6684819872921,2986.49635196
1011.0776253784189,2986.99414283
1167.7446104046642,2987.49201668
1050.515490944411,2987.98997351
1038.3842514927542,2988.48801334
1304.8812932764727,2988.98613618
1462.006054429151,2989.48434206
1579.7428933239619,2989.98263097
1849.6983896369045,2990.48100294
2044.0536192917418,2990.97945797
2059.922983773452,2991.47799609
1822.815834292646,2991.97661731
1395.262471668304,2992.47532164
1330.247477478829,2992.97410909
1492.490776044052,2993.47297968
1625.3978178261696,2993.97193342
1338.4625198237602,2994.47097033
939.7951252314969,2994.97009042
796.7679207239246,2995.4692937
1021.3960792451616,2995.96858018
1379.6202174603654,2996.46794989
1592.5606545753199,2996.96740284
1502.6370553773245,2997.46693903
1496.4694597593511,2997.96655849
1642.3460634873447,2998.46626122
1909.3807926793486,2998.96604725
1786.2113553198994,2999.46591658
1244.5373604329793,2999.96586923
1000.4830404237649,3000.46590521
1060.8365403661276,3000.96602453
920.6924170670563,3001.46622722
942.9782847703827,3001.96651328
1192.94250816465,3002.46688273
1049.964538545362,3002.96733558
785.7894968505344,3003.46787184
894.4487191045479,3003.96849154
1009.2293799046753,3004.46919468
1300.2365273132873,3004.96998128
1737.065666554291,3005.47085134
1857.4292715530162,3005.9718049
1756.4270480129223,3006.47284195
1524.4616267459328,3006.97396252
1251.1973250626797,3007.47516661
1165.4171514976586,3007.97645424
1151.0100085922124,3008.47782543
1054.6787981625057,3008.97928019
1117.539293612457,3009.48081853
1135.5667279286074,3009.98244047
1281.7841611611718,3010.48414601
1741.7720400743883,3010.98593519
2100.4664671682754,3011.487808
1865.810232862838,3011.98976446
1403.4085553891307,3012.49180459
1319.6577871604065,3012.9939284
1524.2606884408244,3013.4961359
1583.3745431306609,3013.99842712
1585.634172608593,3014.50080205
1661.5583196559874,3015.00326072
1485.2686019769856,3015.50580314
1402.465096505795,3016.00842933
1544.0847749046125,3016.51113929
1538.6160055466603,3017.01393305
1564.5119134692065,3017.51681061
1226.2532892452698,3018.01977199
922.1032384154906,3018.5228172
1035.9327169909388,3019.02594626
995.2604537813161,3019.52915919
923.803250132909,3020.03245599
1019.0157940381437,3020.53583668
737.3677659641005,3021.03930127
424.82055078188523,3021.54284978
551.1495925067667,3022.04648223
1088.552721191752,3022.55019862
1568.3440461096704,3023.05399896
1782.1795547456372,3023.55788329
1915.032212160924,3024.0618516
1661.7618529802874,3024.56590391
1444.0131491312632,3025.07004024
1526.446157897265,3025.57426059
1236.5054273625417,3026.07856499
917.1794157335385,3026.58295345
1033.7192141085818,3027.08742598
1397.9434440837913,3027.5919826
1851.7748139804935,3028.09662332
1863.4356590945288,3028.60134815
1845.6471663964153,3029.1061571
1915.0518950716244,3029.6110502
1737.3600441123504,3030.11602746
1626.4995175668535,3030.62108888
1588.3389632833075,3031.12623449
1524.8318131706453,3031.6314643
1213.137150010232,3032.13677832
1414.9570386031942,3032.64217656
1977.3231798092659,3033.14765905
2074.51934881953,3033.65322579
1951.4366954235722,3034.1588768
1833.2019258551697,3034.66461208
1735.3259038126193,3035.17043167
1915.3126063693242,3035.67633557
2081.566451759472,3036.18232379
1952.965664369253,3036.68839635
1731.3524973166946,3037.19455326
1314.9839707404094,3037.70079454
873.8022368378266,3038.20712019
906.7234788683197,3038.71353025
1310.732691020809,3039.22002471
1603.8505210602318,3039.72660359
1644.974090048784,3040.23326691
1688.5552572455226,3040.74001469
1565.8113054130501,3041.24684692
1499.1167331945423,3041.75376364
1487.2555182333765,3042.26076485
1248.9613143121535,3042.76785057
1235.026223633969,3043.2750208
1472.5612009469287,3043.78227558
1674.6026529988342,3044.2896149
1614.1872213404624,3044.79703879
1648.0224279497274,3045.30454725
1651.7141582508705,3045.81214031
1856.0026172444636,3046.31981797
2018.9345568944316,3046.82758025
1753.004348696119,3047.33542717
1218.1216430394948,3047.84335873
979.6190868196402,3048.35137496
1216.2431138237796,3048.85947586
1508.2373836997774,3049.36766146
1645.21316856315,3049.87593175
1901.2903111802275,3050.38428677
1823.4361826798163,3050.89272652
1484.061774530676,3051.40125102
1651.06172994772,3051.90986028
2221.234793100057,3052.41855431
2471.8789411727703,3052.92733313
2226.2401868843767,3053.43619676
1759.5225397077045,3053.9451452
1379.2992468853888,3054.45417848
1298.6445348383438,3054.9632966
1437.2978184830201,3055.47249958
1623.0834328751796,3055.98178744
1801.0125763388658,3056.49116018
1843.3512779262555,3057.00061783
1489.5647317815576,3057.51016039
1012.3542704015109,3058.01978789
757.0592696275979,3058.52950033
972.8520971432873,3059.03929773
1054.2819805597076,3059.5491801
903.225474949715,3060.05914746
1112.4269282246212,3060.56919982
1404.9389391158052,3061.0793372
1464.0379211581715,3061.5895596
1621.3143347719476,3062.09986705
1698.6835838431712,3062.61025956
1856.820863548845,3063.12073714
1875.1933016015062,3063.63129981
1558.428621982295,3064.14194758
1370.1733015089028,3064.65268047
1383.3112255983635,3065.16349848
1556.4277327188902,3065.67440164
1762.0367346152918,3066.18538995
1570.6072640480818,3066.69646344
1064.244154321483,3067.20762211
991.5090529398273,3067.71886598
1076.9674644609001,3068.23019507
1239.9226338539645,3068.74160939
1525.0574574880732,3069.25310895
1880.6880537814693,3069.76469376
1976.0624069996409,3070.27636385
1907.9101354465079,3070.78811922
1763.610821007249,3071.29995989
1816.5334970617432,3071.81188588
1903.6985244819082,3072.32389719
1584.0291945077934,3072.83599385
1358.165421419733,3073.34817586
1502.154642779912,3073.86044325
1740.281874765317,3074.37279602
1781.2138575208337,3074.88523418
1850.5210085004273,3075.39775777
1569.9938041363382,3075.91036677
1139.648244283314,3076.42306123
1310.874206259789,3076.93584113
1760.7906806331332,3077.44870651
1767.8593594784486,3077.96165737
1637.4611366057043,3078.47469373
1571.908227411344,3078.98781561
