flux,lam
68623.00809174625,6291.92822851
68408.45815347231,6292.97697061
68471.63195161089,6294.02588751
68492.89184474411,6295.07497925
68689.63585614291,6296.12424585
68595.4728548453,6297.17368734
68065.72742152702,6298.22330375
67605.91588281692,6299.27309512
67994.67438787583,6300.32306146
68240.57035789001,6301.37320281
67450.35793157991,6302.4235192
66683.1847768583,6303.47401066
67162.0315061431,6304.52467722
67915.59057085129,6305.5755189
67970.69653702804,6306.62653573
68066.13587314292,6307.67772775
68448.56380063649,6308.72909499
68540.39992143196,6309.78063746
68303.857321421,6310.83235521
68038.62761619655,6311.88424826
67995.84227788047,6312.93631663
68078.31200064563,6313.98856037
68023.68834897193,6315.0409795
67231.86684573954,6316.09357404
66893.97430616034,6317.14634403
67361.31449257943,6318.1992895
66802.59323824565,6319.25241047
66746.8839051163,6320.30570698
67575.33947369205,6321.35917905
67714.1327341866,6322.41282671
67485.59257190803,6323.46665
67314.20772783409,6324.52064894
67844.31426438889,6325.57482356
68108.49599350568,6326.62917389
68075.06961774048,6327.68369996
67799.08726827374,6328.7384018
67746.621298246,6329.79327944
67858.1262956838,6330.8483329
67680.97608769816,6331.90356223
67687.19590390689,6332.95896743
67772.79006985047,6334.01454856
67839.25526893644,6335.07030563
67171.93003685553,6336.12623867
66207.34307070135,6337.18234772
66243.05618456981,6338.2386328
66927.62770742476,6339.29509394
67274.76329315557,6340.35173117
67450.12126931838,6341.40854452
67728.78247759468,6342.46553403
67695.83965272133,6343.52269971
67427.9641593834,6344.5800416
66994.66330040246,6345.63755974
67116.91072306657,6346.69525413
66814.34055413834,6347.75312483
66026.74781136507,6348.81117185
66783.73422292883,6349.86939523
67481.24126320244,6350.92779499
67518.8855113846,6351.98637117
67530.24817397504,6353.04512379
67342.7998130125,6354.10405289
66818.47901317684,6355.16315849
66464.11391832132,6356.22244062
66740.50338413229,6357.28189931
67214.36245365566,6358.3415346
66871.0838163859,6359.4013465
66331.3929698763,6360.46133505
66711.56511476706,6361.52150029
66969.47412238756,6362.58184223
66855.21203180891,6363.64236091
66692.86246323303,6364.70305636
66691.2472993805,6365.76392861
66735.96033178215,6366.82497768
66794.1882492024,6367.88620361
66964.43474460651,6368.94760642
66975.84194117664,6370.00918615
66613.65800323444,6371.07094283
66041.4463858103,6372.13287648
65669.18716559412,6373.19498713
66376.79071489173,6374.25727482
66952.42213382565,6375.31973957
67019.73784413298,6376.38238141
67012.33328792559,6377.44520037
66989.51487377654,6378.50819648
66824.17310316183,6379.57136978
66709.13912487913,6380.63472028
66621.7879921103,6381.69824803
66538.81464198726,6382.76195304
66711.19586155273,6383.82583536
66690.34275080488,6384.889895
66522.66764215198,6385.954132
66533.2381940417,6387.01854638
66696.94665352393,6388.08313819
66757.44605935502,6389.14790744
66725.57677162188,6390.21285417
66658.74601913207,6391.2779784
66577.29466647572,6392.34328017
66399.42314111559,6393.40875951
65511.29275290526,6394.47441643
64979.40848039097,6395.54025099
65956.58482053071,6396.60626319
66499.79353131892,6397.67245309
66498.11165301246,6398.73882069
66242.5086577303,6399.80536604
65046.961763919855,6400.87208915
63926.18615817841,6401.93899007
65244.43058480504,6403.00606883
66241.4722804718,6404.07332544
66362.27426225934,6405.14075995
66345.82698414745,6406.20837237
66217.7554109189,6407.27616275
65860.88772471079,6408.3441311
65182.79914781615,6409.41227747
65422.13805244606,6410.48060187
65908.20700729676,6411.54910434
65286.19613971848,6412.61778492
64871.31003508064,6413.68664362
65584.8689778705,6414.75568047
65859.46254421087,6415.82489552
65781.41297697903,6416.89428878
65446.750333230695,6417.96386029
65175.44036234483,6419.03361008
65439.270747053124,6420.10353817
65173.87494556406,6421.1736446
64520.787781384286,6422.2439294
64453.902524883444,6423.31439259
65412.0233427417,6424.3850342
65818.55933635373,6425.45585428
65756.41755992014,6426.52685283
65784.4360625403,6427.5980299
65878.25525273952,6428.66938552
65853.31651466415,6429.74091971
65546.97610197702,6430.8126325
64583.816768871984,6431.88452393
64106.298443289605,6432.95659402
64642.97375304303,6434.0288428
65134.688494644164,6435.10127031
65473.85196648917,6436.17387657
65542.95718733752,6437.24666161
65534.36911017827,6438.31962547
65021.518416310435,6439.39276816
63881.63036209503,6440.46608973
64180.102859498176,6441.5395902
65240.83523829802,6442.61326961
65512.44892853321,6443.68712797
65488.851864239085,6444.76116533
65443.89448678113,6445.8353817
65421.61615728183,6446.90977713
65408.35813739833,6447.98435164
65398.92228944181,6449.05910526
65005.63707077084,6450.13403802
63744.14930027235,6451.20914995
63514.410679283785,6452.28444108
64585.18679409535,6453.35991144
65027.27781403728,6454.43556106
65048.78034639496,6455.51138997
64352.670208837306,6456.5873982
63174.885343789254,6457.66358578
63504.344785568785,6458.73995273
64691.34927032598,6459.8164991
64974.363225159956,6460.89322491
64865.23030290235,6461.97013019
63825.69937930594,6463.04721496
61669.95471805855,6464.12447927
62451.10229719272,6465.20192313
64459.018388563556,6466.27954659
64920.17886523299,6467.35734966
64906.23090615631,6468.43533238
64821.52415513062,6469.51349478
64585.38262760078,6470.59183689
64468.63698754629,6471.67035874
64097.83271377963,6472.74906035
63992.37785646611,6473.82794177
64548.03743089216,6474.90700301
64599.74677307903,6475.98624411
64241.26725185609,6477.0656651
64331.98067554675,6478.14526601
64583.71420675084,6479.22504687
64596.89688270257,6480.3050077
64583.33715141242,6481.38514855
64240.038240802474,6482.46546943
63508.26789533246,6483.54597038
63459.2574047993,6484.62665143
63915.23369848241,6485.70751261
64289.71165610345,6486.78855394
64404.909178197995,6487.86977547
64399.20177046012,6488.95117721
64389.010484338985,6490.0327592
64278.452858028875,6491.11452147
63899.15709471594,6492.19646405
63427.65199028303,6493.27858697
63097.254557567656,6494.36089026
61873.564467685705,6495.44337395
61060.95071565117,6496.52603806
61346.09616898842,6497.60888263
61629.13868980435,6498.6919077
62458.392234557075,6499.77511328
62479.13624734733,6500.85849941
62914.74904297049,6501.94206612
63669.80206390213,6503.02581344
63857.05611655388,6504.1097414
63828.7523392034,6505.19385003
63787.80550557419,6506.27813936
63802.842364144584,6507.36260942
63783.22561637829,6508.44726024
63667.5651811648,6509.53209185
63516.96632673327,6510.61710429
63547.234729574004,6511.70229757
63640.11090359634,6512.78767173
63616.82995458564,6513.8732268
63552.34790852187,6514.95896281
63381.4617606773,6516.0448798
62823.1953004633,6517.13097778
62513.248297800215,6518.2172568
62583.75597113954,6519.30371688
62521.17089404153,6520.39035805
62987.16104208665,6521.47718034
63254.29776294591,6522.56418379
63239.504678636324,6523.65136841
63156.74817725743,6524.73873425
63112.9470130253,6525.82628133
63025.20006975729,6526.91400969
62768.381753112386,6528.00191935
62600.31121081428,6529.09001034
62709.6355871408,6530.17828269
62707.69007368565,6531.26673644
62568.33554948704,6532.35537162
62338.20779245503,6533.44418824
62106.946324706616,6534.53318636
62066.199850196535,6535.62236598
62163.614356538346,6536.71172716
62112.49746543934,6537.8012699
61898.99895806525,6538.89099426
61709.35538571198,6539.98090024
61629.46617384869,6541.0709879
61484.50431870401,6542.16125725
61242.05011551956,6543.25170833
61048.985904483976,6544.34234116
60801.57365727863,6545.43315579
60196.26244032751,6546.52415223
58990.29768427609,6547.61533051
58616.89855382843,6548.70669068
58976.36038337538,6549.79823275
58972.71389831437,6550.88995677
58486.55349181299,6551.98186275
57788.16805240536,6553.07395073
57162.19482312963,6554.16622074
56377.07288467952,6555.25867281
55343.80035680045,6556.35130698
54216.29048891585,6557.44412326
53170.37306605971,6558.53712169
51895.5954164027,6559.63030231
49914.267075390104,6560.72366514
47414.07287215686,6561.81721021
43223.87301343647,6562.91093755
36218.696239051365,6564.0048472
35510.90390806815,6565.09893918
42556.72402710657,6566.19321352
47486.11001189502,6567.28767026
50015.10017891448,6568.38230942
51699.50246815587,6569.47713104
52785.89026336171,6570.57213514
53977.71408074506,6571.66732176
55198.34220924214,6572.76269093
55795.078571859485,6573.85824267
56108.41805191603,6574.95397702
56420.7885471807,6576.049894
57177.96414663325,6577.14599366
58281.79886087558,6578.24227601
58906.535998897605,6579.33874109
59246.062620833814,6580.43538894
59406.359333987566,6581.53221957
59310.8276179837,6582.62923302
59486.62566128489,6583.72642932
60014.94904417221,6584.82380851
60346.79212730382,6585.9213706
60300.175810191526,6587.01911564
60121.27176794246,6588.11704365
60426.735018178624,6589.21515466
60802.053398130134,6590.31344871
60998.356543996335,6591.41192582
60975.53001559627,6592.51058603
60260.41676621571,6593.60942936
59108.7038814899,6594.70845585
59548.14606453666,6595.80766553
60759.303018658946,6596.90705842
61173.266612121326,6598.00663456
61126.15238985235,6599.10639397
61047.88074174965,6600.2063367
61193.892447693564,6601.30646276
61427.70513273749,6602.40677219
61477.83207719872,6603.50726503
61359.13779575518,6604.60794129
60959.0546421589,6605.70880102
60791.62792781243,6606.80984424
61084.427195594835,6607.91107098
61109.32211286474,6609.01248127
60715.617370318236,6610.11407515
60402.05095529689,6611.21585264
60996.212284880545,6612.31781378
61435.427167369366,6613.41995859
61352.2267496301,6614.52228711
61174.91111051395,6615.62479936
61362.552609080914,6616.72749538
61499.2436542621,6617.8303752
61454.372174560456,6618.93343885
61423.68227788401,6620.03668636
61456.577311819034,6621.14011776
61478.32225891711,6622.24373307
61460.108680329715,6623.34753234
61424.95995579884,6624.4515156
61257.2850023069,6625.55568286
61001.946848807915,6626.66003417
61123.23241817102,6627.76456955
61238.430349857044,6628.86928903
61244.99718317531,6629.97419265
61219.93258704117,6631.07928044
61141.28277460054,6632.18455242
60937.29481892135,6633.29000864
60528.03091489662,6634.3956491
60311.37925631072,6635.50147386
60656.46904047495,6636.60748294
61021.40547452289,6637.71367637
61137.69156246846,6638.82005418
61106.8016539233,6639.9266164
60893.76778822384,6641.03336306
60861.97763116471,6642.14029419
61012.511792556885,6643.24740983
60643.564449754536,6644.35471001
60123.75837544658,6645.46219475
60457.987706804866,6646.56986408
60841.73126189048,6647.67771804
60915.31618442697,6648.78575666
60846.70014198058,6649.89397997
60908.774330948625,6651.002388
60939.16291658391,6652.11098078
60908.01975239797,6653.21975834
60858.9363257809,6654.32872071
60805.64232839906,6655.43786792
60816.67024845666,6656.54720001
60816.44408649993,6657.656717
60787.35536704934,6658.76641893
60784.625195993176,6659.87630582
60751.602719136405,6660.9863777
60698.70523712987,6662.09663462
60567.661710749526,6663.20707659
59966.87832266096,6664.31770365
59478.77948890692,6665.42851584
59895.688928183794,6666.53951317
60093.27206999754,6667.65069569
60166.95990766857,6668.76206341
60332.678063617466,6669.87361638
60485.71544561675,6670.98535463
60499.11989238376,6672.09727818
60447.10368090293,6673.20938706
60448.7049712347,6674.32168132
60453.68857513293,6675.43416097
60440.06273221949,6676.54682605
60258.35395718204,6677.65967659
59170.193390217675,6678.77271262
57946.31606670544,6679.88593417
58954.63490029339,6680.99934127
60001.87845971707,6682.11293396
60243.24298031954,6683.22671226
60274.19034407085,6684.34067621
60279.76778319422,6685.45482583
60270.904372194964,6686.56916116
60250.80502049873,6687.68368223
60178.905834079196,6688.79838906
60128.16562473538,6689.9132817
60156.79208552227,6691.02836017
60165.116878285786,6692.1436245
60108.30353632522,6693.25907472
60042.800229166234,6694.37471087
60060.11886386596,6695.49053297
59997.68823726902,6696.60654105
59827.16394097897,6697.72273516
59777.06269594049,6698.83911531
59757.88771094064,6699.95568154
59835.708079512944,6701.07243388
59939.39256471949,6702.18937236
59912.31759437007,6703.30649702
59696.16427578679,6704.42380787
59382.62851229994,6705.54130496
59335.53601141761,6706.65898832
59580.36726986361,6707.77685797
59721.377808065794,6708.89491395
59648.41830184295,6710.01315628
59530.292261411254,6711.13158501
59322.921937298066,6712.25020015
59149.00846307666,6713.36900175
58950.563419700076,6714.48798983
59119.32354539188,6715.60716443
59360.20944703201,6716.72652556
59268.89572516945,6717.84607328
58844.9624441789,6718.9658076
58839.38686028292,6720.08572856
59300.87025197817,6721.20583619
59472.523062239285,6722.32613051
59452.563598972185,6723.44661157
59444.14136273467,6724.56727939
59423.78296809039,6725.68813401
59271.23742968348,6726.80917545
59131.4924044239,6727.93040375
59185.025911278724,6729.05181893
59283.57729369261,6730.17342103
59161.86694643325,6731.29521008
59069.28745369267,6732.41718611
59172.54815720161,6733.53934915
59147.1793092879,6734.66169924
59168.113529357295,6735.78423639
59239.874946196695,6736.90696066
59231.9835917179,6738.02987206
59134.90677258913,6739.15297063
58957.69810999421,6740.27625639
58813.220155818766,6741.39972939
58895.48676900084,6742.52338965
58865.69093529159,6743.6472372
58718.447316407546,6744.77127207
58841.69881784384,6745.8954943
58957.31029014141,6747.01990391
58921.342661304254,6748.14450094
58882.50501426285,6749.26928542
58703.11884056578,6750.39425738
58260.5105803857,6751.51941685
58310.285000204116,6752.64476386
58590.68007505059,6753.77029845
58547.94060457303,6754.89602064
58717.68547545026,6756.02193047
58843.12860842203,6757.14802796
58815.89612332877,6758.27431315
58764.06574149809,6759.40078608
58797.630938719616,6760.52744676
58828.62482572939,6761.65429523
58786.75610157752,6762.78133153
58710.24714478157,6763.90855569
58619.63596342982,6765.03596773
58468.96228659726,6766.16356769
58246.07057322232,6767.2913556
57985.07256644106,6768.41933148
57580.510136878685,6769.54749538
57990.1277243278,6770.67584733
58210.764176821714,6771.80438734
57918.88192587679,6772.93311547
57935.444778822166,6774.06203173
58254.04050209956,6775.19113615
58428.71902472844,6776.32042878
58496.416884032646,6777.44990964
58482.22173794236,6778.57957876
58448.210960199576,6779.70943618
58480.86847541105,6780.83948192
58487.675403724046,6781.96971602
58453.55913062266,6783.1001385
58386.42453163408,6784.23074941
58264.70324063503,6785.36154876
58056.00313386215,6786.4925366
57958.01772241121,6787.62371295
58014.79854796737,6788.75507785
58175.94484195065,6789.88663132
58246.721949276776,6791.0183734
58202.93076047484,6792.15030412
58171.78597229465,6793.28242351
58067.878034813024,6794.41473161
57913.419649686344,6795.54722843
57794.035584255915,6796.67991403
57744.782321249666,6797.81278842
57960.17371059132,6798.94585163
58071.175589756494,6800.07910371
58053.96345543168,6801.21254468
57957.15344886955,6802.34617457
57789.51304776666,6803.47999341
57746.80846567176,6804.61400124
57600.98440834637,6805.74819809
57540.40406541122,6806.88258399
57249.983001215696,6808.01715896
57154.886389179635,6809.15192305
57618.27337448153,6810.28687628
57620.64729409798,6811.42201869
57596.1915503213,6812.5573503
57745.48270659805,6813.69287115
57713.72071753922,6814.82858127
57488.48784048894,6815.96448068
57377.65346771498,6817.10056944
