flux,lam
595329.5669125888,8577.14332005
605462.5781583866,8578.57296307
617619.4039227279,8580.00284438
622385.2296285093,8581.43296403
612173.9700666928,8582.86332205
586963.4204914189,8584.29391849
588395.1940515623,8585.72475337
600544.5715333528,8587.15582675
602979.832050339,8588.58713866
599612.4998507033,8590.01868914
595397.453961933,8591.45047824
593713.1041867923,8592.88250598
590942.7891438163,8594.31477242
586325.1358575679,8595.74727759
572502.6146679822,8597.18002153
544210.0302923456,8598.61300427
516911.53614775726,8600.04622587
525378.4885802362,8601.47968636
559704.872400605,8602.91338578
575768.8229892835,8604.34732417
579687.6965813085,8605.78150157
584319.337192573,8607.21591802
592795.2905796386,8608.65057356
602861.3013521,8610.08546822
600253.6306086371,8611.52060206
581248.550021214,8612.9559751
574500.248582965,8614.3915874
590443.6060621251,8615.82743898
601929.573227009,8617.26352989
601633.1938577112,8618.69986017
604522.2199526037,8620.13642986
609612.6390954428,8621.57323899
602157.7000936839,8623.01028762
592319.6009265694,8624.44757577
607745.2414064883,8625.88510349
619807.268083066,8627.32287082
617114.0127407092,8628.76087779
614168.8778421393,8630.19912446
611310.389710193,8631.63761085
610891.4285404783,8633.07633701
607735.9364605723,8634.51530297
610483.2549792925,8635.95450879
613102.1024311397,8637.39395449
610966.7766511677,8638.83364012
609803.6139771633,8640.27356572
607006.6830922206,8641.71373132
603397.271241223,8643.15413697
597741.4452751123,8644.59478271
602151.82332235,8646.03566858
608318.3955385825,8647.47679462
600129.4360741404,8648.91816086
578647.1988889663,8650.35976735
573773.7163707403,8651.80161413
579496.4317885827,8653.24370123
572292.5103868878,8654.68602871
558957.2524327391,8656.12859659
543125.747312117,8657.57140492
520760.18211524916,8659.01445374
479529.6651701573,8660.45774308
415009.03333730577,8661.901273
329516.4779375802,8663.34504352
289389.57897926593,8664.78905469
335781.9220131016,8666.23330655
399208.82272435835,8667.67779914
453518.08220409846,8669.1225325
495075.46906769346,8670.56750667
525704.0805075653,8672.01272168
542778.5514997775,8673.45817759
551403.6359583192,8674.90387442
543964.7407199787,8676.34981223
550047.4811757873,8677.79599104
583694.3132120051,8679.2424109
587474.081831363,8680.68907186
572472.8552205149,8682.13597394
575042.6708457774,8683.58311719
578014.2995278576,8685.03050166
589510.5843430418,8686.47812737
596443.4587047828,8687.92599438
571719.9335531959,8689.37410272
542514.283293672,8690.82245243
563718.4291678846,8692.27104355
594878.4833838475,8693.71987612
600028.1603486922,8695.16895019
601057.6024979478,8696.61826579
606696.8219228038,8698.06782296
607083.9094718792,8699.51762174
592339.8745700903,8700.96766218
591786.8990179282,8702.41794431
598987.2257714112,8703.86846817
595610.0314327425,8705.31923381
602706.0931502184,8706.77024126
611744.8430587485,8708.22149057
611365.5851453556,8709.67298178
604509.2509923686,8711.12471491
591257.6186257437,8712.57669003
582593.2488802827,8714.02890716
578550.7610652356,8715.48136634
601240.5496195789,8716.93406763
613704.4444926113,8718.38701105
604071.6111983107,8719.84019664
600279.8762120616,8721.29362446
609533.0627560711,8722.74729453
616168.2593146056,8724.2012069
612636.0242637543,8725.65536161
607975.8703147622,8727.1097587
601023.363892221,8728.56439821
585815.5276437808,8730.01928018
581949.0416887247,8731.47440465
595942.4100150116,8732.92977166
607557.6178986931,8734.38538126
602883.411041847,8735.84123347
590160.0532152965,8737.29732835
589906.175658911,8738.75366593
598897.0997199315,8740.21024625
598438.0998725792,8741.66706936
582626.8483089976,8743.12413529
572401.3330774624,8744.58144408
576776.6177030638,8746.03899578
573456.7108673131,8747.49679043
555671.4083948864,8748.95482806
536465.525109782,8750.41310872
513834.1753644452,8751.87163244
493663.0907237303,8753.33039928
512976.32338218595,8754.78940926
553046.2394846583,8756.24866242
569817.4052599861,8757.70815882
562753.072450507,8759.16789849
577013.5558604918,8760.62788147
595525.864090006,8762.0881078
597276.5155321467,8763.54857752
588779.2001729609,8765.00929067
578952.3339226178,8766.4702473
582181.6874347384,8767.93144743
585614.2108908512,8769.39289113
599625.4854098031,8770.85457841
599346.801073815,8772.31650933
585742.0871011608,8773.77868393
574914.48959798,8775.24110224
583073.920814755,8776.70376431
601662.3060588462,8778.16667018
604054.4098487543,8779.62981988
596038.9368404059,8781.09321346
602874.3107345973,8782.55685096
611572.589754867,8784.02073243
606326.1504153078,8785.48485789
598339.6567530291,8786.94922739
607761.9501550271,8788.41384098
613851.8801710187,8789.87869869
600273.7893176607,8791.34380056
585484.1590020661,8792.80914663
586093.9164340917,8794.27473695
582415.3385754048,8795.74057156
593305.7289078351,8797.20665049
595883.122615809,8798.67297379
600361.925891671,8800.1395415
604802.2480054715,8801.60635365
602225.852874556,8803.07341029
601337.3149838566,8804.54071147
585359.8197805088,8806.00825721
550801.8232360489,8807.47604757
518370.04087806103,8808.94408257
537532.0756551861,8810.41236227
578496.4222592085,8811.88088671
602921.0254032133,8813.34965592
605522.7108373918,8814.81866994
603693.2617434973,8816.28792882
606655.5456954817,8817.7574326
605899.8903276913,8819.22718131
597363.5924695425,8820.697175
590437.1120128984,8822.16741372
592254.4305073518,8823.63789749
579889.5461169201,8825.10862636
560922.1449734342,8826.57960038
581698.9573392735,8828.05081958
598914.3419985622,8829.522284
603355.5747568011,8830.99399368
608968.5604883546,8832.46594868
609017.7065252053,8833.93814901
602587.3857658555,8835.41059474
595283.5659173399,8836.88328589
583765.0889269591,8838.35622252
572042.8764622268,8839.82940465
574672.7686712533,8841.30283233
590911.8089318227,8842.77650561
592599.4678195337,8844.25042451
593098.4921827962,8845.72458909
593110.746164617,8847.19899939
586791.2938443072,8848.67365544
588390.0054727189,8850.14855729
593296.0328161549,8851.62370497
593042.1594537734,8853.09909854
590564.4313151021,8854.57473802
586939.0092787865,8856.05062346
582865.0625971096,8857.52675491
571871.1307473487,8859.0031324
553585.1251775926,8860.47975597
534063.0972158106,8861.95662566
502929.7870448753,8863.43374152
476670.8453154939,8864.91110359
497695.82594059897,8866.3887119
520857.95312408975,8867.86656651
518627.1714873867,8869.34466744
533559.7571224198,8870.82301474
557920.5175781684,8872.30160846
567473.7057936672,8873.78044863
568404.3654233053,8875.25953529
565534.4878450937,8876.73886848
562861.6546271386,8878.21844826
563043.3906869236,8879.69827465
565796.2321108945,8881.1783477
574050.2805384465,8882.65866744
575129.0380342656,8884.13923393
572240.499289593,8885.6200472
577368.9863778866,8887.10110729
586537.2776378134,8888.58241425
588765.9304672694,8890.06396811
586347.9761020631,8891.54576892
575838.3225017571,8893.02781672
571207.1732948386,8894.51011154
581311.796581346,8895.99265343
587884.4043378647,8897.47544244
585504.9715497275,8898.9584786
581290.1842610085,8900.44176195
581184.1612868926,8901.92529253
588505.7087178171,8903.40907039
586945.0692243156,8904.89309557
582554.3237378238,8906.3773681
584332.2833367154,8907.86188804
587940.1269644212,8909.34665541
587172.3201167001,8910.83167027
582909.5267268805,8912.31693265
569781.6889834324,8913.80244259
568175.1282416175,8915.28820014
582990.4356915586,8916.77420534
586760.5633715737,8918.26045823
583306.9480308741,8919.74695884
568975.3958582245,8921.23370723
563199.4518380548,8922.72070342
575647.3346064603,8924.20794747
575019.6912880251,8925.69543942
567366.9237731565,8927.1831793
554013.1253838404,8928.67116716
555481.7077244576,8930.15940304
572001.8640790874,8931.64788697
574338.2400848587,8933.13661901
567335.2280906864,8934.6255992
572221.0962842281,8936.11482756
583172.3470947902,8937.60430415
587829.910901852,8939.09402901
585769.5364856306,8940.58400217
580620.1135739739,8942.07422369
578224.7043455096,8943.5646936
572925.5051657893,8945.05541194
561805.6538802484,8946.54637875
547786.6376175873,8948.03759408
550569.6965960534,8949.52905796
564270.8350135584,8951.02077044
574065.3119375717,8952.51273156
583607.3700521637,8954.00494137
586653.8107953774,8955.49739989
585208.2221207436,8956.99010718
586260.535287728,8958.48306327
588128.0531157998,8959.97626821
584608.1611357054,8961.46972204
578416.2161457193,8962.9634248
578281.1325414492,8964.45737653
580421.1937071241,8965.95157728
572324.9282692133,8967.44602707
565071.6165541376,8968.94072596
567064.3666545864,8970.43567399
572756.1649093532,8971.9308712
574510.0886731794,8973.42631763
575553.7246210608,8974.92201332
569918.7968907268,8976.41795832
554704.5491651502,8977.91415266
556414.4111642515,8979.41059638
560404.8977158869,8980.90728954
569362.6740729574,8982.40423216
581700.5824283727,8983.90142429
581367.7442286058,8985.39886598
571929.5970422891,8986.89655726
569838.9400943904,8988.39449818
575429.3403058866,8989.89268878
570945.8568318057,8991.39112909
567183.783605862,8992.88981917
569202.9803952015,8994.38875904
568794.0893319853,8995.88794877
567191.7556417063,8997.38738837
568951.0337640357,8998.88707791
559719.1400198601,9000.38701741
543690.664700552,9001.88720693
558042.3115866443,9003.3876465
571592.1889846242,9004.88833616
570788.62087902,9006.38927596
564154.7116436509,9007.89046593
549444.9894863075,9009.39190613
528139.5351833631,9010.89359658
511093.91677843325,9012.39553734
512913.4115115693,9013.89772844
513406.5021914153,9015.40016993
503303.24792080524,9016.90286184
514709.7100405461,9018.40580423
537037.0103478624,9019.90899713
544275.242419337,9021.41244058
534716.6990061146,9022.91613462
530071.2799254915,9024.4200793
537717.5858142189,9025.92427466
547844.3218361125,9027.42872074
550564.4731275777,9028.93341758
550776.8429060027,9030.43836523
558596.0475694891,9031.94356372
562358.030243392,9033.4490131
569757.3013692092,9034.9547134
568031.5214401252,9036.46066468
558231.7568252891,9037.96686697
557324.2339639575,9039.47332032
563670.6418125883,9040.98002476
573620.0745825324,9042.48698034
579461.2890476768,9043.9941871
577309.18727549,9045.50164508
572305.1236932437,9047.00935433
567629.8297240533,9048.51731488
570194.7402253785,9050.02552678
572618.8232126301,9051.53399007
569616.0912123272,9053.04270479
568591.2732780061,9054.55167099
574030.0804832041,9056.0608887
576634.9866923708,9057.57035796
575862.2317678914,9059.08007883
572520.4138205538,9060.59005134
563968.0606101489,9062.10027553
548952.1897954443,9063.61075144
586682.6929056167,9065.12147912
700197.4617321417,9066.63245862
832736.6480380684,9068.14368996
946044.6315573851,9069.65517319
986188.8978044251,9071.16690836
925886.2453386326,9072.67889551
813942.6226838643,9074.19113468
703026.4160543497,9075.7036259
627731.2240928772,9077.21636923
585487.8632502336,9078.72936471
552155.5459372168,9080.24261237
536051.0387336843,9081.75611226
551766.0802466961,9083.26986442
569853.1777040418,9084.78386889
565014.8030260094,9086.29812572
554201.6647889027,9087.81263495
533334.285094335,9089.32739661
499330.3258259384,9090.84241076
509735.7458751903,9092.35767743
547204.584969083,9093.87319667
556843.6450532646,9095.38896851
537408.7434428816,9096.90499301
543399.6690558392,9098.42127019
561367.8918631065,9099.93780011
548631.2539503193,9100.0
550516.9731710986,9109.10455152
549386.2938090524,9118.21821214
554712.9615142759,9127.34099098
550890.0195725455,9136.47289716
538909.142344897,9145.61393982
536427.9758834847,9154.76412809
531738.2475597223,9163.92347113
521552.76820272784,9173.09197809
522959.71317663137,9182.26965814
524778.136552071,9191.45652047
519694.43460752023,9200.65257425
511743.9600098009,9209.85782868
503389.43057708076,9219.07229297
493043.9697894928,9228.29597634
495693.4892663279,9237.528888
507852.0262524525,9246.7710372
511500.5986021397,9256.02243316
513786.9209363042,9265.28308515
519464.1441957444,9274.55300242
520954.33748955536,9283.83219424
518960.3306745293,9293.1206699
519764.2970532716,9302.41843868
520834.42546053405,9311.72550988
520017.91762017756,9321.0418928
521429.3983764717,9330.36759677
523074.7387852219,9339.70263111
518783.9632751729,9349.04700515
511596.77762207465,9358.40072823
509143.87879230606,9367.76380972
508262.2791497703,9377.13625898
505079.0341604021,9386.51808537
501034.95927601785,9395.90929828
492923.7437175222,9405.3099071
487092.7671650933,9414.71992123
493256.9527788544,9424.13935008
495116.0165949662,9433.56820307
492173.3729107993,9443.00648963
493061.5125383733,9452.45421919
496983.69469088176,9461.91140122
500097.2612214175,9471.37804515
502348.6842836783,9480.85416046
511648.26707809087,9490.33975663
534470.6002227931,9499.83484314
574614.4864218254,9509.33942948
626258.6251192278,9518.85352517
662084.303964286,9528.37713971
651546.4586797218,9537.91028262
599842.7603036935,9547.45296345
557385.7735779998,9557.00519173
528959.849399677,9566.56697702
506598.0160064436,9576.13832888
499253.6175429981,9585.71925687
495733.91792195494,9595.30977059
490320.8397597256,9604.90987961
489981.2337945942,9614.51959355
486051.96625806595,9624.138922
482749.00365584396,9633.7678746
480823.90801185207,9643.40646096
477240.77442767826,9653.05469074
475375.26325279416,9662.71257356
477140.901564655,9672.3801191
477488.305209751,9682.05733702
476663.18801892526,9691.744237
477265.20945695677,9701.44082873
479284.3940045322,9711.1471219
478706.7944011471,9720.86312621
475178.86813033436,9730.58885139
471166.7722722134,9740.32430716
470959.8255385084,9750.06950325
472973.40505278093,9759.82444941
472498.5049473532,9769.5891554
471158.2745501889,9779.36363098
468846.1714679846,9789.14788592
472511.2432705298,9798.94193002
475540.0253108811,9808.74577305
477002.3134159472,9818.55942483
475830.5208589611,9828.38289517
474446.5408379603,9838.2161939
473303.70993090374,9848.05933084
472552.9390263347,9857.91231584
473291.64512343233,9867.77515876
473206.4966081016,9877.64786945
469268.8973503324,9887.53045779
466706.89737747697,9897.42293366
467333.25146381557,9907.32530695
467217.9142109659,9917.23758758
465561.06102001976,9927.15978544
465552.0468558427,9937.09191046
465410.84384333005,9947.03397257
465786.35251229163,9956.98598172
467322.49558336084,9966.94794785
465832.17750871956,9976.91988093
463580.7742571084,9986.90179094
461282.1249069971,9996.89368785
461800.9873769897,10006.8955816
465825.9855664414,10016.9074823
466654.323053981,10026.9294
461380.6669900874,10036.9613445
451182.0324857369,10047.003326
449331.2225065081,10057.0553545
458514.00274180504,10067.11744
460059.532784118,10077.1895927
456282.0895577153,10087.2718226
458047.378049032,10097.3641397
457835.03848530323,10107.4665542
454891.16187272145,10117.5790762
453772.4291753274,10127.7017158
452481.7852599851,10137.834483
449809.98452867754,10147.9773881
449787.41138183593,10158.1304412
450831.22199121193,10168.2936524
451703.5345117929,10178.4670319
450620.07861664443,10188.6505898
448750.5733958716,10198.8443364
448648.8510687578,10209.0482819
447049.35126142745,10219.2624364
447910.3995863691,10229.4868102
449911.23916738544,10239.7214134
