flux,lam
104183.95160403707,20171.574563
103452.76114160076,20191.7562268
102920.94248315446,20211.9580822
102790.36972375958,20232.1801497
103451.95417044374,20252.4224493
103186.42801501114,20272.6850013
101692.7749414142,20292.967826
102780.30177721083,20313.2709437
103545.81635091556,20333.5943747
103343.65513516891,20353.9381393
103249.50508140966,20374.3022578
103632.51513724003,20394.6867506
103488.1538639366,20415.0916381
102212.6237187649,20435.5169406
100689.71550450695,20455.9626787
100572.44047341982,20476.4288728
99736.67983779096,20496.9155433
98454.40256591425,20517.4227107
97887.01051829376,20537.9503956
96936.65151317453,20558.4986184
96460.00125296476,20579.0673997
96987.19914690647,20599.65676
97330.69825002781,20620.2667201
96969.8791732211,20640.8973003
97283.85335373378,20661.5485215
96363.54450909779,20682.2204043
94770.41944452956,20702.9129692
93752.97378642249,20723.6262371
94295.82740139937,20744.3602286
96142.51647772976,20765.1149645
95915.48513965572,20785.8904655
94419.28189240572,20806.6867523
94043.26704271088,20827.5038459
93657.86233960494,20848.341767
93927.47666780422,20869.2005364
93845.0077464086,20890.080175
93849.13698041352,20910.9807037
93572.83699414735,20931.9021434
92577.91190103581,20952.844515
92823.17328378526,20973.8078394
93603.26290022138,20994.7921376
93265.53139383852,21015.7974307
93098.16718633994,21036.8237395
91856.9160041615,21057.8710852
90520.48650035112,21078.9394887
90912.14946461059,21100.0289712
91038.5222323493,21121.1395537
89802.09056952372,21142.2712573
88622.39479688538,21163.4241032
88447.9796137481,21184.5981126
88239.7566097238,21205.7933065
89065.01041103133,21227.0097063
89289.14537687511,21248.247333
88448.5483720112,21269.506208
87705.96748346904,21290.7863525
87327.38627000827,21312.0877878
85835.84926311286,21333.4105352
85434.5807523395,21354.754616
86687.90628222797,21376.1200515
87093.81231172943,21397.5068632
87292.39828358975,21418.9150724
86529.72657862789,21440.3447005
85640.89553519456,21461.795769
85560.8953650841,21483.2682992
85967.49026919718,21504.7623127
85974.49478427791,21526.277831
86214.2474794175,21547.8148755
89839.81684667782,21569.3734679
99753.73506817297,21590.9536297
115582.8442062882,21612.5553824
132400.19464867163,21634.1787476
141645.24609962755,21655.8237471
138196.62916723627,21677.4904024
123738.88952802306,21699.1787351
106618.11449437663,21720.8887671
93413.19022461322,21742.6205199
85304.52615938344,21764.3740153
81739.18361729787,21786.1492752
80844.07849943642,21807.9463212
80597.74179613635,21829.7651751
80927.59815025845,21851.6058588
80528.69311472631,21873.4683941
80538.74506895765,21895.3528029
81682.10715805419,21917.259107
81556.01703469976,21939.1873284
81093.20510501713,21961.137489
80705.25319867228,21983.1096107
79694.91734093202,22005.1037155
79424.3961665506,22027.1198255
78193.7656997037,22049.1579625
76415.92878342178,22071.2181487
77663.90280060338,22093.3004062
79673.00377722844,22115.4047569
80144.165277302,22137.531223
80332.2493769848,22159.6798267
80262.05529636501,22181.8505901
79047.25664103341,22204.0435353
78217.68710604671,22226.2586846
77222.66776467332,22248.4960601
75888.70535889748,22270.7556841
76238.9759938474,22293.0375789
77295.10557946275,22315.3417667
77706.75330686332,22337.6682698
76696.12075012497,22360.0171107
74848.50272179082,22382.3883115
74299.10514826063,22404.7818948
75154.78427967528,22427.1978828
75666.42454745811,22449.636298
75423.15660914656,22472.0971629
75076.61255364762,22494.5804998
74905.9056615036,22517.0863314
74633.71842259205,22539.61468
74355.95312140728,22562.1655682
73794.99400302835,22584.7390186
72047.37560952289,22607.3350538
70271.76486338157,22629.9536963
70860.19302747662,22652.5949687
72227.91595957089,22675.2588938
73074.18365144754,22697.9454941
73342.73615698978,22720.6547923
73289.6631070815,22743.3868112
72805.05052043019,22766.1415735
72010.10573383249,22788.919102
70817.3218800977,22811.7194193
70207.48293853574,22834.5425484
69870.2924016156,22857.388512
69554.24661072314,22880.2573331
68260.86905455489,22903.1490343
61422.52068744956,22926.0636388
53624.14732896764,22949.0011692
54634.57459469448,22971.9616487
58849.33969476061,22994.9451002
61715.89294084244,23017.9515466
61849.28593421434,23040.981011
61082.42974566687,23064.0335163
61317.882446985626,23087.1090857
61791.92649967808,23110.2077422
61786.64748856795,23133.3295089
61274.20585777076,23156.4744089
60570.262084389506,23179.6424654
58369.76447425611,23202.8337016
51544.572324173976,23226.0481406
48673.444688438634,23249.2858056
51494.88731793995,23272.5467199
53672.88244348521,23295.8309068
55273.70105890524,23319.1383895
56771.06451263469,23342.4691913
57113.17429662615,23365.8233357
56418.59683952355,23389.2008458
55993.96125734585,23412.6017451
53953.84717249787,23436.0260571
51313.834116115904,23459.4738051
50733.92208012776,23482.9450125
47822.9183972763,23506.4397029
42880.047060589415,23529.9578998
42812.6871104524,23553.4996266
46022.08772664337,23577.0649069
48358.74891242426,23600.6537642
49480.50924882682,23624.2662223
50159.50144114034,23647.9023046
51467.31877543822,23671.5620348
51489.196049889324,23695.2454365
49582.56277148756,23718.9525335
47496.141269495834,23742.6833495
47066.47990128256,23766.4379081
46710.79866398247,23790.2162332
44044.67200243433,23814.0183485
40457.1212874,23837.8442779
41648.14628615351,23861.694045
44074.460201375805,23885.5676739
45191.44247976043,23909.4651883
46134.44718864718,23933.3866123
47164.172085808386,23957.3319695
48034.330493405454,23981.3012842
46649.33609900608,24000.0
44857.57040830449,24241.20401
41690.91936793735,24484.8321606
39626.794487192965,24730.9088149
39492.77010540186,24979.4585806
39899.08637149534,25230.506313
41360.761424138356,25484.0771171
43413.141923239804,25740.1963501
45308.22110842874,25998.8896242
45395.2887896789,26260.1828089
43107.765002736,26524.1020338
40158.82325550245,26790.673691
37277.528923268794,27059.9244379
34815.544360776454,27331.8811998
32757.408241911908,27606.5711726
31153.636764256386,27884.0218255
30357.88959228283,28164.2609038
29916.21972526059,28447.3164317
29390.647480693035,28733.2167149
28656.097172630292,29021.9903438
28114.629480178126,29313.6661958
27911.233382160943,29608.273439
27467.591975465322,29905.8415341
27067.486758525487,30206.4002383
26617.64901709407,30509.9796077
25740.145746009213,30816.6100005
24757.258694686545,31126.32208
23991.816372213892,31439.1468176
23345.023985193475,31755.1154961
22831.091545451436,32074.2597126
22510.547511256926,32396.6113818
22079.452011638925,32722.2027392
20812.50361093446,33051.0663441
19807.355904715765,33383.2350831
18851.733011275606,33718.7421735
18036.943795495983,34057.6211662
17372.679864244565,34399.9059494
16752.010888145873,34745.6307519
16217.985631281894,35094.8301464
15741.585816604704,35447.5390532
15295.17614063073,35803.7927434
14970.08880402568,36163.6268427
14790.188115839384,36527.0773348
14796.308202807813,36894.1805652
14693.903714723916,37264.9732443
14258.818379851898,37639.4924518
13599.843165761311,38017.7756399
13044.608623541597,38399.8606372
13094.096371325692,38785.7856526
14301.075426687235,39175.5892789
16690.030214419337,39569.3104968
19282.935967006237,39966.9886787
20541.142892355496,40368.6635928
19396.447740431064,40774.3754068
16230.266146993708,41184.1646924
12565.97492773561,41598.0724288
9827.08612466736,42016.1400071
8235.155987806826,42438.4092344
7386.157538664046,42864.922338
6783.212905507594,43295.7219695
6364.488006439254,43730.8512094
6117.158512844497,44170.3535708
5944.733346254433,44614.2730043
5787.232673911026,45062.6539023
6137.837227070044,45515.5411033
6547.385843681054,45972.9798963
6710.580564069823,46435.0160256
6357.6046796014225,46901.6956953
5749.408846052606,47373.0655735
5230.736065667326,47849.1727978
4765.492994867096,48330.0649793
4436.558199881357,48815.7902075
4264.568214655565,49306.3970555
4207.521959838315,49801.9345842
4264.045526583645,50302.4523479
4284.842242265536,50808.0003987
4218.968260006951,51318.6292919
4095.2739510553083,51834.3900908
3876.28842971906,52355.334372
3658.539662820822,52881.5142301
3483.4863927837077,53412.9822838
3402.1195230162803,53949.7916802
3349.7808089156492,54491.9961008
3271.1098666907747,55039.6497663
3222.678718400789,55592.8074427
3223.1370414771886,56151.5244462
3204.300559143222,56715.8566489
3201.192648889886,57285.8604846
3228.6157519950984,57861.592954
3228.7933779945865,58443.111631
3158.53485166,59030.4746678
3045.5555548789575,59623.7408012
2850.8197957896336,60222.9693585
2656.8756845393464,60828.2202628
2511.7390954979187,61439.5540399
2401.9656989954988,62057.0318236
2330.0113892652694,62680.7153622
2277.3791408828797,63310.6670245
2219.171657702828,63946.9498063
2155.98266143491,64589.6273364
2103.112866582206,65238.763883
2095.995267330228,65894.4243604
2194.8913962699908,66556.6743351
2518.1953334191476,67225.5800328
3160.944999888784,67901.2083444
4049.5838372045287,68583.6268335
4814.953319965789,69272.9037424
4983.408532483247,69969.1079994
4440.059991334576,70672.3092256
3596.1173185071625,71382.5777415
3063.6713865870365,72099.9845747
3139.0842849806463,72824.6014665
3629.8572487666256,73556.500879
3996.168872510811,74295.756003
3891.385199593608,75042.4407645
3232.465978642782,75796.6298326
2373.8716607994247,76558.3986268
1693.3723466473953,77327.8233247
1313.5867437566596,78104.9808694
1143.4479564310286,78889.9489772
1069.5397542847325,79682.8061457
1025.0305783318818,80483.6316612
998.8598246478581,81292.5056069
979.1842411046227,82109.5088709
965.8414581959806,82934.7231543
987.5970296554573,83768.2309791
1118.191561195129,84610.1156968
1580.4338790253735,85460.4614965
2789.0833065710267,86319.3534137
5176.685605351166,87186.8773381
8654.455469991422,88063.1200229
12043.110151357512,88948.169093
13487.773617355233,89842.1130543
11988.009177900953,90745.0413016
8430.160674181727,91657.0441288
4805.189805598446,92578.2127367
2394.1828211045017,93508.6392431
1260.6539852215474,94448.4166913
869.9833098934623,95397.6390599
765.0551145132769,96356.4012719
748.3918882530511,97324.7992043
795.21027171569,98302.9296977
1023.5902263949334,99290.890566
1743.5795779752723,100288.780606
3446.5335061052697,101296.699608
6480.761881437411,102314.748364
10352.804959801226,103343.02868
13386.737327089753,104381.643386
13726.742094678155,105430.696342
11064.804393182963,106490.292456
7023.478380375474,107560.537688
3605.891983676612,108641.539064
1649.7497163500339,109733.404683
841.290113319194,110836.243735
598.5939663050927,111950.166504
537.3263857437679,113075.284382
517.6484662246007,114211.709883
505.2624199200507,115359.556651
498.41005122753046,116518.93947
507.88526581092435,117689.97428
565.2043329855304,118872.778185
740.1934121112275,120067.469468
1182.5999571210048,121274.167598
2184.9366213498006,122492.993245
4167.894922906865,123724.068294
7334.179486569286,124967.515852
11009.893347633817,126223.460267
13475.363912368539,127492.027132
13119.472104793642,128773.343307
10031.473736119708,130067.536923
6004.452707202024,131374.737401
2865.3328557757136,132695.075463
1183.7944038570465,134028.683143
537.0088965526213,135375.693802
355.53316788650176,136736.242144
321.35976071022975,138110.464224
325.9233381468972,139498.497466
341.4864890355687,140900.480673
358.5326182401577,142316.554046
377.00225697678803,143746.859193
445.4434790335881,145191.539146
762.4810355306402,146650.738374
1836.3324724935685,148124.602797
4556.009049484839,149613.279805
9731.0928534985,151116.918265
16858.00936329808,152635.668542
23190.041872939884,154169.682514
25041.831848529382,155719.113583
21057.7396009543,157284.116693
13702.718736504878,158864.848345
6891.274712206481,160461.466615
2723.83424960711,162074.131165
925.525356111453,163703.003263
364.67996022933625,165348.245798
235.6696108189102,167010.023295
212.71005184194252,168688.501934
208.7118516434491,170383.849564
215.95140965809935,172096.23572
269.12703229984487,173825.831644
516.3891236498105,175572.810295
1391.0997170847197,177337.346374
3823.683676104679,179119.616336
9049.167078376806,180919.798408
17442.768126823394,182738.072611
26828.358259577704,184574.620773
32564.478844250923,186429.626551
30932.817167998328,188303.275448
22826.431079664697,190195.754828
13008.531294797485,192107.253943
5718.38856217333,194037.963943
1975.5174264371783,195988.077902
596.3480916395489,197957.790831
225.35170755761078,199947.299704
150.6248561066802,201956.803475
138.4480958663279,203986.503093
138.80070727053294,206036.601532
151.54354642002184,208107.303803
188.7880606068869,210198.816978
259.76051670619137,212311.350209
354.58803502371245,214445.114753
433.0803448240581,216600.323986
446.6003104541628,218777.193433
382.42798286539636,220975.940781
278.53337871119504,223196.785908
186.59521176041113,225439.950899
131.45815306807717,227705.660073
106.9961716789399,229994.140002
97.98098563608816,232305.619538
93.86008866739333,234640.329829
91.18877372299752,236998.504348
88.93102874677493,239380.378916
86.77853922384953,241786.19172
84.70623008427049,244216.183346
82.72587731660833,246670.596793
80.75309546369667,249149.677506
78.74760060197356,251653.673393
76.93771551985337,254182.834858
75.08747919173098,256737.414819
73.3451062983093,259317.668734
71.5701435026134,261923.854633
69.54849723754458,264556.233135
67.7484245968675,267215.067482
66.14253216417863,269900.623557
64.66852598242835,272613.16992
63.2801936343477,275352.977827
61.92390561482539,278120.321261
60.5870585384382,280915.47696
59.25004332564944,283738.724439
57.95038814272753,286590.346028
56.70795809792229,289470.626891
55.480366695549996,292379.855057
54.087232271968396,295318.321452
52.77494372819881,298286.319926
51.76459141208619,301284.14728
51.84699066655104,304312.1033
59.11947779499383,307370.490784
104.69741164811163,310459.615573
315.3228415348665,313579.786582
1086.8116680701387,316731.315832
3321.2702594747057,319914.518477
8350.507340699596,323129.71284
16885.190213737525,326377.220444
27163.99817996088,329657.366042
34509.55964024126,332970.477651
34443.249685978786,336316.886586
26995.509093243905,339696.927489
16822.725300891445,343110.938368
8738.28536120815,346559.260627
4277.854506111413,350042.239101
2389.8126492036213,353560.222091
1649.450838352976,357113.561397
1246.5964232731264,360702.612357
886.4154798248427,364327.733879
540.0082861806637,367989.288478
272.7023904494947,371687.642312
119.6570232874163,375423.16522
55.400764361038156,379196.230758
35.40579269480598,383007.216235
30.484930793299668,386856.502753
29.182306360344562,390744.475243
28.49402336442168,394671.522506
