flux,lam
71291.0629059765,8954.00494137
71343.17522334319,8955.49739989
71300.49663908481,8956.99010718
71280.20598990211,8958.48306327
71258.2434051076,8959.97626821
71150.28957280995,8961.46972204
71016.29717672123,8962.9634248
70975.00973953404,8964.45737653
70924.58198932318,8965.95157728
70610.9657758168,8967.44602707
70394.39325457036,8968.94072596
70499.25400770844,8970.43567399
70639.3666416872,8971.9308712
70728.2201903316,8973.42631763
70635.16303483254,8974.92201332
70025.09562117106,8976.41795832
69246.97699244232,8977.91415266
69550.00523014694,8979.41059638
69835.862185539,8980.90728954
70014.21826205064,8982.40423216
70250.21612555138,8983.90142429
70153.97857478596,8985.39886598
69843.9433905707,8986.89655726
69743.41203716282,8988.39449818
69773.06893456537,8989.89268878
69565.35761714699,8991.39112909
69366.52701803074,8992.88981917
69228.65942096493,8994.38875904
68961.06615370796,8995.88794877
68534.9165031826,8997.38738837
68054.82405492594,8998.88707791
67138.7517975826,9000.38701741
65999.61446678879,9001.88720693
66719.19979830277,9003.3876465
67413.87829253679,9004.88833616
67074.38101902472,9006.38927596
66344.21913014339,9007.89046593
65207.69923385948,9009.39190613
63438.323648404155,9010.89359658
61250.48772280135,9012.39553734
59645.8845170921,9013.89772844
58009.86926561024,9015.40016993
56432.382989949336,9016.90286184
57195.70108429301,9018.40580423
59539.34186341744,9019.90899713
61707.38249520306,9021.41244058
63008.31803214432,9022.91613462
64021.97895313513,9024.4200793
65039.583935440314,9025.92427466
65836.90301206145,9027.42872074
66436.85947340958,9028.93341758
66858.67841865386,9030.43836523
67254.8512262047,9031.94356372
67505.9393206169,9033.4490131
67918.23292091653,9034.9547134
68105.4588763916,9036.46066468
68107.14410137327,9037.96686697
68283.073630838,9039.47332032
68498.85068251517,9040.98002476
68692.28705006305,9042.48698034
68839.17833659041,9043.9941871
68872.86318578104,9045.50164508
68850.85127934556,9047.00935433
68847.63546138027,9048.51731488
68912.70286461452,9050.02552678
68932.94726684896,9051.53399007
68886.96824403989,9053.04270479
68856.95519574085,9054.55167099
68956.98334818825,9056.0608887
69018.06594110031,9057.57035796
69011.3241428163,9059.08007883
68952.983592707,9060.59005134
68643.62756350385,9062.10027553
67680.40567539337,9063.61075144
67103.701408348,9065.12147912
67925.27980230104,9066.63245862
68727.25366825129,9068.14368996
68905.52859122147,9069.65517319
68785.43757947444,9071.16690836
68533.18382223981,9072.67889551
68668.75642992665,9074.19113468
68850.96085539188,9075.7036259
68863.36913395727,9077.21636923
68711.22011660172,9078.72936471
68171.1916316269,9080.24261237
67639.13805744163,9081.75611226
67997.02051065261,9083.26986442
68531.90584140382,9084.78386889
68392.64248332434,9086.29812572
68053.11034233193,9087.81263495
67177.61831545016,9089.32739661
65492.4421042339,9090.84241076
65901.10398753738,9092.35767743
67665.012189456,9093.87319667
68153.71917124714,9095.38896851
67598.57409031718,9096.90499301
67767.48312289816,9098.42127019
68246.84801020574,9099.93780011
67736.65826543303,9100.0
67734.18145414011,9109.10455152
67507.87725369043,9118.21821214
67515.70039024095,9127.34099098
67189.20957408141,9136.47289716
66458.4886126219,9145.61393982
66187.82394087299,9154.76412809
65849.62330577825,9163.92347113
65187.64262210117,9173.09197809
64960.68003148226,9182.26965814
64658.73002004496,9191.45652047
63950.493417184174,9200.65257425
62670.992408118924,9209.85782868
60500.13215125394,9219.07229297
58069.97677478817,9228.29597634
58609.62693753384,9237.528888
61148.53145931132,9246.7710372
62556.33232252495,9256.02243316
63127.967590612716,9265.28308515
63518.93159603128,9274.55300242
63610.38999921349,9283.83219424
63491.9874458415,9293.1206699
63424.678104496976,9302.41843868
63397.72579268562,9311.72550988
63317.89055990937,9321.0418928
63223.15196342891,9330.36759677
63096.63237517646,9339.70263111
62809.360971749724,9349.04700515
62384.2096065222,9358.40072823
62145.00602046815,9367.76380972
62072.24315595439,9377.13625898
61965.43234521781,9386.51808537
61753.75941778748,9395.90929828
61319.6365532075,9405.3099071
60897.55448109725,9414.71992123
60970.83302997662,9424.13935008
60928.123499502944,9433.56820307
60677.83048117987,9443.00648963
60567.07043475963,9452.45421919
60512.98011616092,9461.91140122
60447.80647708025,9471.37804515
60314.81556293448,9480.85416046
60144.027771901194,9490.33975663
59961.155243195135,9499.83484314
59653.99511940351,9509.33942948
59112.3121083598,9518.85352517
58104.86932522129,9528.37713971
55961.02019124604,9537.91028262
53841.40993622215,9547.45296345
55016.68748766026,9557.00519173
57239.70261257977,9566.56697702
58214.90126627541,9576.13832888
58589.892653091476,9585.71925687
58611.15248596622,9595.30977059
58459.928947499495,9604.90987961
58447.28564636999,9614.51959355
58202.80053787976,9624.138922
57882.19291450373,9633.7678746
57695.25027087758,9643.40646096
57634.75792856867,9653.05469074
57602.26887631461,9662.71257356
57501.930317536506,9672.3801191
57340.43009879184,9682.05733702
57235.96141732282,9691.744237
57088.32643621361,9701.44082873
56980.19826661442,9711.1471219
56882.19731257793,9720.86312621
56647.79017014207,9730.58885139
56397.343073051976,9740.32430716
56312.743875571025,9750.06950325
56308.665499787036,9759.82444941
56144.81739308716,9769.5891554
55898.20620458627,9779.36363098
55699.51303941197,9789.14788592
55834.19621134721,9798.94193002
55886.04926065917,9808.74577305
55839.793515794445,9818.55942483
55686.39717277854,9828.38289517
55542.70137418366,9838.2161939
55420.0066023833,9848.05933084
55248.85796360286,9857.91231584
55106.482416381485,9867.77515876
54999.16974239015,9877.64786945
54814.51976883606,9887.53045779
54654.40384565675,9897.42293366
54577.09323339584,9907.32530695
54480.27857593745,9917.23758758
54315.452917687995,9927.15978544
54206.03744107802,9937.09191046
54084.149688906684,9947.03397257
53965.81781555877,9956.98598172
53858.24689909004,9966.94794785
53671.44134769459,9976.91988093
53483.79975903883,9986.90179094
53275.82080373162,9996.89368785
53057.66765736532,10006.8955816
52753.25307338681,10016.9074823
52026.54190359678,10026.9294
50548.82568469044,10036.9613445
48571.347446961416,10047.003326
48436.818257823135,10057.0553545
50234.304535689625,10067.11744
51392.4667985481,10077.1895927
51729.31264243362,10087.2718226
51882.79277737143,10097.3641397
51896.03745821303,10107.4665542
51789.4268586722,10117.5790762
51692.400904926966,10127.7017158
51506.683106830445,10137.834483
51291.15494340542,10147.9773881
51209.00058601935,10158.1304412
51164.804549842724,10168.2936524
51116.05393963726,10178.4670319
50987.90973838788,10188.6505898
50809.362653406664,10198.8443364
50668.787781230465,10209.0482819
50474.22839327707,10219.2624364
50435.72428846084,10229.4868102
50422.334088401854,10239.7214134
50337.94610398355,10249.9662564
50175.38209766334,10260.2213494
50027.26789426779,10270.4867025
49922.875993624315,10280.7623262
49748.59201235009,10291.0482306
49600.311501797645,10301.3444261
49436.13604943476,10311.6509229
49209.44318970004,10321.9677314
48928.03218493517,10332.2948618
48776.25399184533,10342.6323245
48798.57513082717,10352.9801299
48793.47656048719,10363.3382883
48573.41432649286,10373.7068099
48433.23298202389,10384.0857053
48276.78675069716,10394.4749848
48215.82230194944,10404.8746588
48247.143785648026,10415.2847376
48099.77206669036,10425.7052317
48023.83377893762,10436.1361515
47950.66701854768,10446.5775075
47752.050944851995,10457.02931
47557.073964723495,10467.4915696
47493.17565459342,10477.9642967
47411.65261968664,10488.4475017
47244.2118965517,10498.9411952
47183.786593016805,10509.4453876
47122.84450543254,10519.9600894
46939.138575166755,10530.4853113
46825.74729542969,10541.0210636
46791.413386618995,10551.5673569
46689.683272225506,10562.1242018
46467.25868368846,10572.6916088
46096.48993433285,10583.2695885
45959.588369495614,10593.8581515
45907.02778895343,10604.4573084
45884.171526968865,10615.0670697
45910.3852735753,10625.6874461
45859.52478586952,10636.3184481
45720.04591141323,10646.9600865
45397.884049381435,10657.6123718
45146.075265277934,10668.2753148
45049.51695691192,10678.948926
44841.96760631441,10689.6332162
44842.10254870494,10700.328196
44898.65481033337,10711.0338762
44690.56473983055,10721.7502673
44460.12664539839,10732.4773803
44418.62343199395,10743.2152257
44323.364976496465,10753.9638143
44358.74823699671,10764.7231569
44197.25018346592,10775.4932642
43906.1320221613,10786.274147
43926.86770381333,10797.0658161
43882.17256325934,10807.8682822
43536.292113031166,10818.6815563
43174.77142630445,10829.505649
43269.70546474917,10840.3405712
43403.618138320126,10851.1863337
43135.18021688048,10862.0429475
42674.67737569269,10872.9104232
42515.10452747294,10883.7887719
42483.80170544692,10894.6780044
42287.52233997076,10905.5781316
41575.88913017617,10916.4891643
40139.991728629066,10927.4111135
38724.56311195022,10938.3439902
39122.07996261272,10949.2878052
40030.70021776404,10960.2425694
40196.34250175711,10971.208294
40331.7003553299,10982.1849897
40449.68269002755,10993.1726676
40385.62048482951,11004.1713387
40318.844250388334,11015.1810139
40353.903464017414,11026.2017044
40399.24728596358,11037.233421
40393.91617468447,11048.2761749
40374.39950569654,11059.3299771
40319.23926302032,11070.3948385
40258.65332572224,11081.4707704
40195.91242606598,11092.5577838
40135.85134726405,11103.6558897
39982.474303453026,11114.7650993
39835.53583757112,11125.8854236
39843.30878258361,11137.0168738
39811.04640909586,11148.1594611
39746.94625972764,11159.3131965
39716.300391416786,11170.4780912
39575.72816916009,11181.6541564
39412.901722381306,11192.8414032
39412.51457996294,11204.0398429
39425.013799807435,11215.2494866
39337.434682874424,11226.4703456
39212.00369450829,11237.7024311
38961.67454888025,11248.9457542
38829.3160505416,11260.2003263
38935.90342021794,11271.4661586
38816.42792603399,11282.7432624
38599.57551448313,11294.0316489
38534.596251901,11305.3313295
38512.59883256816,11316.6423153
38444.49412300097,11327.9646179
38346.04377051792,11339.2982483
38277.359072770574,11350.6432181
38196.99104806339,11361.9995386
37999.57404622664,11373.367221
37843.61579227079,11384.7462768
37781.90726698536,11396.1367173
37727.08041807033,11407.538554
37657.1235002246,11418.9517983
37570.96354491662,11430.3764614
37512.99483058166,11441.812555
37575.9854777046,11453.2600904
37563.7366583052,11464.719079
37440.97985535927,11476.1895323
37288.03954178507,11487.6714619
37241.08063806007,11499.1648791
37203.885452316856,11510.6697955
37142.3584607166,11522.1862225
37084.751586594466,11533.7141718
37049.68720462175,11545.2536547
36967.14495039875,11556.8046829
36869.07760184549,11568.3672679
36693.03385897858,11579.9414213
36369.85566245481,11591.5271546
36096.643267490515,11603.1244795
36058.525775985436,11614.7334075
36181.01634053852,11626.3539502
36058.15068168088,11637.9861192
36066.1750503817,11649.6299263
36109.11152157601,11661.285383
36030.07907496869,11672.9525009
35830.97596607079,11684.6312919
35678.73439657053,11696.3217674
35783.2128783539,11708.0239393
35793.00595308484,11719.7378192
35722.62071980113,11731.4634188
35597.19326618233,11743.2007499
35437.868123548826,11754.9498242
35328.035194938435,11766.7106535
35129.33003275602,11778.4832495
35070.787783595,11790.2676239
35150.56931036391,11802.0637887
35062.246128009254,11813.8717554
34742.259776160194,11825.6915361
34621.02413148057,11837.5231425
34785.9091691634,11849.3665863
34798.5819672277,11861.2218796
34533.520558673576,11873.089034
34114.24302299179,11884.9680616
34171.67291952843,11896.8589741
34407.758812342465,11908.7617835
34430.6860036138,11920.6765017
34343.26780520965,11932.6031405
34195.941331259775,11944.5417119
33999.112842595576,11956.4922279
33642.68828288545,11968.4547004
33340.68942837698,11980.4291413
33422.21118716316,11992.4155626
33639.02357897066,12004.4139764
33681.64733422103,12016.4243946
33475.090360577386,12028.4468292
33369.32705251246,12040.4812923
33438.596836465185,12052.5277958
33404.04161409601,12064.5863519
33244.96757493564,12076.6569725
33076.53665866302,12088.7396698
32981.97030584863,12100.8344559
32936.845471400055,12112.9413428
32981.43711875088,12125.0603426
32967.30982999159,12137.1914675
32919.7607233678,12149.3347296
32851.2407764082,12161.490141
32748.80182246406,12173.6577139
32623.91034434368,12185.8374605
32543.545772290352,12198.0293929
32500.846734257804,12210.2335234
32420.468074646673,12222.449864
32352.870642098453,12234.6784272
32301.87598352256,12246.919225
32191.010048192835,12259.1722697
32025.172236383896,12271.4375736
31983.329305811792,12283.7151489
31990.108244625397,12296.005008
31942.230665186937,12308.3071631
31858.275819285824,12320.6216264
31754.05814104049,12332.9484104
31652.97543659212,12345.2875274
31603.076286616277,12357.6389896
31556.41856936137,12370.0028095
31460.965050544193,12382.3789993
31326.20611098371,12394.7675716
31273.276821335174,12407.1685386
31200.90097145695,12419.5819128
31089.075904779576,12432.0077066
31070.865437295328,12444.4459323
31059.35361882112,12456.8966026
30997.16642995264,12469.3597297
30931.426858126793,12481.8353262
30861.536964158517,12494.3234045
30753.302550446842,12506.8239772
30602.82159856007,12519.3370566
30528.690316579443,12531.8626555
30502.684896393752,12544.4007861
30387.96645300948,12556.9514612
30318.613228710437,12569.5146932
30308.528865144526,12582.0904948
30265.64045477203,12594.6788784
30189.546766128748,12607.2798567
30101.585462410654,12619.8934423
30001.87568459891,12632.5196478
29898.877385595493,12645.1584858
29885.749868243845,12657.809969
29844.596645269754,12670.47411
29764.459951034634,12683.1509215
29728.647910231724,12695.8404161
29674.8254167419,12708.5426065
29594.779993930882,12721.2575055
29500.561395840272,12733.9851258
29423.49058900407,12746.72548
29362.436962364656,12759.478581
29238.62653851927,12772.2444414
29006.963541815392,12785.0230741
28600.660802948278,12797.8144918
27765.934465751874,12810.6187074
27227.42373813673,12823.4357335
27833.219099529695,12836.2655831
28434.56912158184,12849.108269
28663.78368858533,12861.9638039
28655.946051653158,12874.8322009
28528.889548529874,12887.7134726
28387.863862385486,12900.6076321
28413.131567222536,12913.5146922
28432.843894100646,12926.4346658
28378.55462997828,12939.3675658
28395.64889275505,12952.3134052
28306.04526166148,12965.272197
28163.310608255204,12978.243954
28169.23013652752,12991.2286892
28159.28256287278,13004.2264157
28093.843917138332,13017.2371464
28007.9222277374,13030.2608943
27949.137306587116,13043.2976725
27929.5293037964,13056.347494
27886.82750274474,13069.4103718
27813.085289846993,13082.4863191
27713.79697271561,13095.5753488
27599.94096525882,13108.6774742
27468.49348017655,13121.7927082
27394.120469817375,13134.9210639
27312.53449995495,13148.0625547
27288.176738139704,13161.2171934
27320.863458373566,13174.3849934
27299.730004197365,13187.5659678
27263.331778224157,13200.7601298
27207.953419888847,13213.9674925
27169.914139843422,13227.1880692
27130.658624102027,13240.421873
27039.14167663337,13253.6689173
26905.618845915942,13266.9292153
26665.569844253085,13280.2027802
26453.849772121514,13293.4896253
26517.439331149028,13306.7897638
26493.726063978153,13320.1032092
