flux,lam
79164.46960396784,4894.44511319
79707.5658002749,4895.26092202
80375.7620699806,4896.07686684
80753.14814551015,4896.89294765
80758.09196757055,4897.70916449
80794.61283755332,4898.52551738
80643.813744446,4899.34200634
79827.88647637119,4900.15863139
77986.33327101232,4900.97539256
78123.2723879484,4901.79228986
79889.39403216015,4902.60932333
80006.17084149271,4903.42649298
78760.39776032604,4904.24379883
78215.62448298513,4905.06124092
79054.81051431992,4905.87881926
80264.83658561959,4906.69653387
80677.60932114374,4907.51438477
79600.63412153078,4908.332372
78144.91822753128,4909.15049557
78249.75384412233,4909.96875551
78059.37643036226,4910.78715183
76588.89845338931,4911.60568457
76868.25315844016,4912.42435373
78538.79494617069,4913.24315936
79707.89798156006,4914.06210146
79629.63222656658,4914.88118007
79572.70625258691,4915.7003952
80168.97046867809,4916.51974687
80707.67822824996,4917.33923512
80537.15145841653,4918.15885996
79493.36007199802,4918.97862141
77426.26404255825,4919.79851951
76574.0174033573,4920.61855426
75963.07107472236,4921.4387257
75646.79374590416,4922.25903384
76902.04157490084,4923.07947872
77839.89360093669,4923.90006034
76725.9048502837,4924.72077875
75277.55121051123,4925.54163394
77493.5715320783,4926.36262596
79735.3999232134,4927.18375483
80246.52799366793,4928.00502056
79754.03745701742,4928.82642318
80003.94917403569,4929.64796271
80613.58550951323,4930.46963917
80290.65293634663,4931.29145259
80215.11732011272,4932.113403
80427.35714771072,4932.9354904
79758.85663952118,4933.75771483
77372.3777033271,4934.58007631
75797.23766021327,4935.40257487
78182.80144747258,4936.22521051
79472.78114880907,4937.04798328
79232.00836560233,4937.87089318
78624.14295129396,4938.69394025
77296.9871973006,4939.5171245
76166.92084173515,4940.34044597
77495.64357339876,4941.16390466
79717.15301544964,4941.98750061
80239.41593984372,4942.81123383
79718.17910271519,4943.63510436
79458.60259159288,4944.45911221
78815.02263976181,4945.28325741
78042.30485928721,4946.10753997
77630.85542391424,4946.93195993
78010.60560177667,4947.7565173
78937.44137050974,4948.58121211
79729.08172008109,4949.40604438
80116.9855529641,4950.23101413
79638.61933241662,4951.05612139
79570.3533623642,4951.88136618
80146.65852409403,4952.70674852
79921.53427520556,4953.53226843
79129.89643107814,4954.35792595
79072.59438630899,4955.18372108
79615.01087935903,4956.00965386
79902.0461992282,4956.83572431
78456.73929161394,4957.66193245
74113.81162229742,4958.48827829
74156.4363508673,4959.31476188
78213.2089459621,4960.14138322
79701.65256364505,4960.96814235
79892.93725192464,4961.79503928
79766.08333352002,4962.62207404
79421.2765458902,4963.44924664
79572.48150448228,4964.27655712
79857.96154064237,4965.1040055
79343.63124172369,4965.9315918
78268.37692184855,4966.75931604
77723.92876746005,4967.58717825
78217.12636949166,4968.41517844
77968.19630652995,4969.24331665
78156.91403015422,4970.07159289
78301.13870438775,4970.90000719
77778.88564784238,4971.72855957
78014.56801001866,4972.55725005
78633.74557037483,4973.38607866
78595.80865873616,4974.21504541
78852.8616184801,4975.04415035
79379.30219158443,4975.87339347
79319.5865405088,4976.70277482
79013.52322753858,4977.53229441
79047.98799958186,4978.36195226
78391.87642255012,4979.1917484
77459.18095183783,4980.02168285
77603.93489268712,4980.85175563
77480.1511510893,4981.68196677
76803.42270296444,4982.5123163
75013.98091174106,4983.34280422
74164.71669970218,4984.17343057
74187.41466802165,4985.00419537
75089.31194807542,4985.83509864
75531.14624097223,4986.66614041
76757.04585664436,4987.4973207
78178.35087566491,4988.32863953
78539.93609797924,4989.16009692
78158.81874641063,4989.9916929
78112.76149917448,4990.82342749
77549.25672510946,4991.65530072
76039.33374541144,4992.4873126
77036.63225882892,4993.31946316
77444.9811773756,4994.15175243
76068.11885024318,4994.98418042
76547.51132666357,4995.81674716
77974.36316012079,4996.64945268
78023.21885647613,4997.48229699
77500.3643314498,4998.31528012
77305.5299455952,4999.14840209
76988.77082169916,4999.98166293
76118.57366302137,5000.81506265
75841.51828468949,5001.64860129
75808.79914552228,5002.48227886
75192.9452771332,5003.31609539
76082.96445086732,5004.1500509
77214.31717086914,5004.98414541
77086.18390412415,5005.81837895
75114.46215194647,5006.65275155
73556.735990114,5007.48726321
74658.42652566754,5008.32191398
76504.33100619141,5009.15670386
77918.157460746,5009.99163289
77584.77873663562,5010.82670108
76989.4342002166,5011.66190846
76371.45610499443,5012.49725505
74741.39486511123,5013.33274089
74791.99755570016,5014.16836598
74504.98321535828,5015.00413035
73823.82794325838,5015.84003403
74507.1025255423,5016.67607703
75302.48455511015,5017.51225939
75313.33335668816,5018.34858113
72965.93963429242,5019.18504226
72205.35870853088,5020.02164282
74939.82943367011,5020.85838282
76110.23016737937,5021.69526229
75978.35679142596,5022.53228125
74663.4302442287,5023.36943972
74974.89986465144,5024.20673773
76695.36546310924,5025.04417531
77003.25869524934,5025.88175247
76837.03284152674,5026.71946923
76902.00537381574,5027.55732563
75724.86467737865,5028.39532168
75334.38395211748,5029.23345741
76552.5033343338,5030.07173284
77124.74298925881,5030.910148
76341.78948398696,5031.7487029
75888.86447928105,5032.58739757
77087.56481620176,5033.42623204
77713.47593474234,5034.26520633
77212.99534671413,5035.10432045
75762.16736472843,5035.94357444
73917.80099863948,5036.78296832
73774.09843149735,5037.6225021
75737.59273513408,5038.46217582
76183.98882189706,5039.3019895
75133.11260829424,5040.14194316
74403.85682590031,5040.98203683
72673.59927229851,5041.82227052
70557.9282449918,5042.66264426
72597.49474874487,5043.50315807
75983.40278767823,5044.34381198
76555.11097747361,5045.18460602
76740.29964453186,5046.02554019
77238.29230582583,5046.86661454
77257.31858332292,5047.70782907
76669.65749304375,5048.54918382
75243.86694207825,5049.39067881
74371.65254227382,5050.23231406
74321.89200741769,5051.07408959
74988.49276185998,5051.91600543
74323.0430425862,5052.7580616
74688.95597529181,5053.60025812
76462.85710697819,5054.44259502
77050.15597060639,5055.28507233
76766.83940437081,5056.12769006
75981.23524421132,5056.97044823
75753.67633998294,5057.81334688
76267.27671878286,5058.65638602
76518.45691644315,5059.49956568
76687.990083092,5060.34288589
76269.6058488753,5061.18634665
76503.60349186807,5062.02994801
76935.75655796585,5062.87368998
76936.8631845152,5063.71757258
76707.36317005983,5064.56159584
75192.66884576298,5065.40575979
73220.72660133248,5066.25006444
74397.51799479168,5067.09450982
75554.84579486077,5067.93909595
75194.55071979278,5068.78382286
74546.05784040292,5069.62869056
74551.7485534105,5070.47369909
75880.72959740108,5071.31884847
76126.22107208206,5072.16413872
74999.35320628755,5073.00956986
74247.69157547234,5073.85514192
75286.20471805603,5074.70085491
75559.81145890168,5075.54670888
75081.39495329557,5076.39270382
75044.34905747196,5077.23883978
75299.36295981033,5078.08511678
75963.11778652376,5078.93153483
74670.3058509156,5079.77809396
71830.28995881998,5080.6247942
71010.77987117156,5081.47163557
72223.8314620997,5082.31861809
74039.8608666221,5083.16574178
74097.73086201322,5084.01300668
73363.79208101884,5084.86041279
74143.66942070976,5085.70796016
75152.71683035669,5086.55564879
74990.46219599647,5087.40347871
74060.19120535636,5088.25144996
74194.87600729843,5089.09956254
75030.89430653618,5089.94781649
75167.69054883564,5090.79621182
74377.01897717336,5091.64474856
73379.5535064353,5092.49342674
73882.06730440214,5093.34224638
74992.36876463243,5094.1912075
75660.38972999358,5095.04031012
75654.19065305335,5095.88955428
75531.42815668562,5096.73893998
74705.21231450868,5097.58846727
73392.5824688062,5098.43813615
72474.319450772,5099.28794665
70656.56870365367,5100.1378988
71317.2150241537,5100.98799263
73492.37727123199,5101.83822814
74880.7767823284,5102.68860538
75213.73550373173,5103.53912435
74921.64845833778,5104.38978509
74899.46890620478,5105.24058762
74616.3567283753,5106.09153196
74190.35619937105,5106.94261814
73893.30443650465,5107.79384618
72113.38641850314,5108.6452161
72374.89691520782,5109.49672792
73560.50590458902,5110.34838168
72517.85443143002,5111.20017739
72584.54413660443,5112.05211508
74269.86795092828,5112.90419477
74760.86152288767,5113.75641649
74696.72217162506,5114.60878025
74701.26854369605,5115.46128609
74245.91765747877,5116.31393402
74209.55161645573,5117.16672407
74880.6993422206,5118.01965627
75186.81395574074,5118.87273063
75028.85181127058,5119.72594719
74743.56964133563,5120.57930596
74465.57600183845,5121.43280697
74110.73529649455,5122.28645024
73759.54477007527,5123.14023579
73060.7381048835,5123.99416366
71808.76672892013,5124.84823385
72163.25243467193,5125.70244641
72529.20544928263,5126.55680134
72615.7089574083,5127.41129868
72006.90818654533,5128.26593845
72159.45895150778,5129.12072067
72443.13132572571,5129.97564537
72003.83110600148,5130.83071256
72901.64336721758,5131.68592228
72956.78416603361,5132.54127454
72857.6019074245,5133.39676938
72720.83382094403,5134.25240681
72347.2500518449,5135.10818685
73596.48902631988,5135.96410954
74344.17771333469,5136.8201749
73363.55903517808,5137.67638294
71991.19611251497,5138.5327337
72418.64667416645,5139.3892272
70873.08263546713,5140.24586345
70276.99850611694,5141.10264249
72872.15541064776,5141.95956434
72618.03982599461,5142.81662902
70208.80422739261,5143.67383656
70189.10273196992,5144.53118697
72611.22158677067,5145.38868029
72936.95165333954,5146.24631654
72188.1874723215,5147.10409574
71892.13991593722,5147.96201791
71643.30958848844,5148.82008309
71460.4556145529,5149.67829128
72851.71593714549,5150.53664253
72804.6125275925,5151.39513684
71542.36451400036,5152.25377425
71356.95232807632,5153.11255477
72031.95290833824,5153.97147844
71773.64929722395,5154.83054527
71272.19168784072,5155.6897553
72026.63343773276,5156.54910853
72610.65977012669,5157.40860501
73266.95704688806,5158.26824474
73355.22327706395,5159.12802776
72727.20261275944,5159.98795409
72542.01319942571,5160.84802376
72927.49988794845,5161.70823678
71994.94766554136,5162.56859318
70747.51041722782,5163.42909298
71777.57683225593,5164.28973621
72875.10096375368,5165.1505229
71958.69126220052,5166.01145306
70140.13538029467,5166.87252673
67419.21342910737,5167.73374391
64458.68898041254,5168.59510465
65019.856576082515,5169.45660896
65719.00347242852,5170.31825686
69422.90036739642,5171.18004838
71542.8207477822,5172.04198355
69026.72318212473,5172.90406239
65962.47500723037,5173.76628491
66597.01645829256,5174.62865116
69902.1361110715,5175.49116114
72294.98923898915,5176.35381488
72563.65524814352,5177.21661242
72268.56512837502,5178.07955376
72672.09862653169,5178.94263894
73079.03647012332,5179.80586798
73069.40710891114,5180.66924091
72892.67647346301,5181.53275774
72870.92695799886,5182.3964185
72366.8430383142,5183.26022322
69341.43955899547,5184.12417192
65358.310181682995,5184.98826462
67594.52125801762,5185.85250135
70452.65018762322,5186.71688213
71116.71851629642,5187.58140698
72022.82896449324,5188.44607594
70879.70624055411,5189.31088902
69554.7490130615,5190.17584624
71550.91985331698,5191.04094764
72057.59944999326,5191.90619323
69378.81993010451,5192.77158304
67612.10384072152,5193.6371171
69244.58185062792,5194.50279543
71048.83088984892,5195.36861804
69631.25724870033,5196.23458497
69098.74240981234,5197.10069624
70127.45972078016,5197.96695188
69810.6025874689,5198.8333519
70034.36712909535,5199.69989634
70801.53207036022,5200.56658521
70769.98760382533,5201.43341854
71040.09008527678,5202.30039636
70736.49045581727,5203.16751868
70436.70573564417,5204.03478554
71000.17709447717,5204.90219695
69253.30221633475,5205.76975294
68040.58297600287,5206.63745354
68013.36396086992,5207.50529877
69953.91020502042,5208.37328865
68957.96674466584,5209.24142321
67662.79494718039,5210.10970247
69910.99073183356,5210.97812645
70625.64566821503,5211.84669518
70941.84173585217,5212.71540869
71504.24154095838,5213.58426699
72019.7467791115,5214.45327012
71937.33325525532,5215.32241809
70669.47803312165,5216.19171093
69428.24650201308,5217.06114867
69086.46896078702,5217.93073133
69405.42887566083,5218.80045892
70495.89177723113,5219.67033149
71576.22776710299,5220.54034904
71693.02728002222,5221.41051161
71751.56404598372,5222.28081922
71688.96096665521,5223.15127189
71522.5479824407,5224.02186965
71199.8440872716,5224.89261252
70407.87788459806,5225.76350053
69061.96924477682,5226.6345337
66388.87962152524,5227.50571205
64173.34842809597,5228.37703561
67550.91060507766,5229.2485044
70565.45699945804,5230.12011845
70306.06340607024,5230.99187778
70586.87997376191,5231.86378242
71472.55425640155,5232.73583239
70126.55397580925,5233.60802771
68530.25415720837,5234.4803684
68664.9120063869,5235.3528545
68360.40314596676,5236.22548603
69648.849066026,5237.09826301
70554.93854690454,5237.97118546
70582.80769155038,5238.84425341
71112.42309012487,5239.71746689
70872.98529950285,5240.59082591
70611.66769331398,5241.4643305
71345.17714056764,5242.33798069
71221.44586072543,5243.2117765
70525.532392412,5244.08571796
70786.97886545185,5244.95980508
71260.66090443106,5245.8340379
70928.34082628926,5246.70841644
70160.95922889629,5247.58294072
69282.3249806819,5248.45761076
69744.8588380232,5249.33242659
70590.10036277438,5250.20738824
69665.46463147855,5251.08249573
68868.67691758045,5251.95774908
70011.37694854199,5252.83314832
70787.1267527605,5253.70869347
70446.41091996149,5254.58438456
69867.85277751992,5255.46022161
68788.30093292319,5256.33620464
69360.96047403707,5257.21233369
70729.76710570474,5258.08860876
71130.49828557076,5258.9650299
70914.65507488101,5259.84159712
70264.29344627101,5260.71831044
70138.83507866622,5261.59516989
69627.3768820555,5262.4721755
68089.951146795,5263.34932729
67398.09972264209,5264.22662529
66956.41365261606,5265.10406951
66932.91058390014,5265.98165999
66598.24847753094,5266.85939674
66480.49629919877,5267.73727979
68472.65451550731,5268.61530917
69180.45748799258,5269.4934849
66310.41990781884,5270.37180701
63723.750483954354,5271.25027551
66135.22439263178,5272.12889044
69498.95469815597,5273.00765182
69157.46994848955,5273.88655967
67819.01321197534,5274.76561401
68435.62225808624,5275.64481488
67489.66780438568,5276.52416229
66552.73800145462,5277.40365628
68694.79560923835,5278.28329685
70438.70842326916,5279.16308405
70742.96702967718,5280.04301789
69982.94633025749,5280.9230984
69206.55776779493,5281.8033256
68790.6669099688,5282.68369951
68552.58261768807,5283.56422017
68156.52068561052,5284.4448876
67048.64313345468,5285.32570181
68556.60545729024,5286.20666284
70333.552922524,5287.08777071
70832.16898922592,5287.96902544
70626.69602484137,5288.85042706
70167.85887609904,5289.73197559
70222.35919521346,5290.61367106
70546.51689455652,5291.49551349
70604.78434849501,5292.3775029
70350.06578066076,5293.25963933
69970.02523353563,5294.14192279
69998.76754478064,5295.02435331
70219.84859960961,5295.90693092
70050.41225059153,5296.78965563
69020.52976662516,5297.67252748
67660.38376845756,5298.55554648
66900.23523029372,5299.43871267
68092.75018865851,5300.32202606
69601.97307821104,5301.20548668
